Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,12,1,.,.,.,.,.
2020,12,2,.,.,.,.,.
2020,12,3,.,.,.,.,.
2020,12,4,.,.,.,.,.
2020,12,5,.,.,.,.,.
2020,12,6,.,.,.,.,.
2020,12,7,.,.,.,.,.
2020,12,8,.,.,.,.,.
2020,12,9,.,.,.,.,.
2020,12,10,.,.,.,.,.
2020,12,11,.,.,.,.,.
2020,12,12,.,.,.,.,.
2020,12,13,.,.,.,.,.
2020,12,14,.,.,.,.,.
2020,12,15,.,.,.,.,.
2020,12,16,.,.,.,.,.
2020,12,17,.,.,.,.,.
2020,12,18,.,.,.,.,.
2020,12,19,.,.,.,.,.
2020,12,20,.,.,.,.,.
2020,12,21,.,.,.,.,.
2020,12,22,15.9,24.0,19.9,20.1,3
2020,12,23,12.4,23.8,17.0,17.2,23
2020,12,24,12.2,23.6,17.3,17.5,23
2020,12,25,13.3,25.4,18.8,19.0,23
2020,12,26,13.7,25.5,18.5,18.6,23
2020,12,27,14.0,24.7,18.0,18.0,24
2020,12,28,11.9,25.3,18.9,18.9,23
2020,12,29,9.5,22.6,15.6,15.7,23
2020,12,30,8.3,22.5,15.5,15.6,23
2020,12,31,10.5,23.3,16.5,16.5,23
