Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,2.0,1.0,9.8,27.4,18.6,18.0,23.0
2022.0,2.0,2.0,12.2,22.9,17.5,16.4,22.0
2022.0,2.0,3.0,14.3,24.4,19.3,18.0,22.0
2022.0,2.0,4.0,15.1,25.2,20.2,18.9,23.0
2022.0,2.0,5.0,10.9,25.8,18.3,18.1,23.0
2022.0,2.0,6.0,12.6,29.4,19.6,19.3,23.0
2022.0,2.0,7.0,12.5,27.9,20.2,19.2,22.0
2022.0,2.0,8.0,13.6,28.3,20.9,19.3,23.0
2022.0,2.0,9.0,12.2,25.2,18.7,18.3,23.0
2022.0,2.0,10.0,12.4,22.2,17.3,16.7,23.0
2022.0,2.0,11.0,9.0,24.1,16.6,15.9,23.0
2022.0,2.0,12.0,9.4,32.9,21.2,20.0,22.0
2022.0,2.0,13.0,11.5,21.0,16.4,16.0,23.0
2022.0,2.0,14.0,14.2,24.6,19.4,17.6,23.0
2022.0,2.0,15.0,11.0,19.7,15.4,13.9,23.0
2022.0,2.0,16.0,7.8,27.4,17.6,17.1,23.0
2022.0,2.0,17.0,12.2,26.5,19.3,18.4,23.0
2022.0,2.0,18.0,11.6,24.6,18.1,16.8,23.0
2022.0,2.0,19.0,12.2,25.0,18.6,17.9,23.0
2022.0,2.0,20.0,9.5,23.2,17.1,17.2,23.0
2022.0,2.0,21.0,8.0,25.9,16.9,16.0,23.0
2022.0,2.0,22.0,11.3,21.9,16.6,16.1,23.0
2022.0,2.0,23.0,8.6,19.7,14.2,14.5,22.0
2022.0,2.0,24.0,15.4,22.1,18.8,17.3,22.0
2022.0,2.0,25.0,10.5,22.3,16.4,16.5,23.0
2022.0,2.0,26.0,14.5,24.4,19.4,18.5,23.0
2022.0,2.0,27.0,7.9,22.8,15.4,15.2,23.0
2022.0,2.0,28.0,6.9,24.0,15.5,15.6,23.0
