Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,9,1,6.0,16.4,10.6,10.6,24
2022,9,2,5.7,20.4,13.0,10.7,21
2022,9,3,8.6,19.9,12.0,12.4,23
2022,9,4,7.4,20.5,12.2,12.1,22
2022,9,5,4.6,23.0,13.8,12.0,22
2022,9,6,-0.7,10.9,6.2,5.8,23
2022,9,7,5.2,13.2,9.3,9.2,23
2022,9,8,-1.0,6.5,5.3,4.9,22
2022,9,9,,,,,
2022,9,10,,,,,
2022,9,11,,,,,
2022,9,12,,,,,
2022,9,13,,,,,
2022,9,14,,,,,
2022,9,15,,,,,
2022,9,16,,,,,
2022,9,17,,,,,
2022,9,18,,,,,
2022,9,19,,,,,
2022,9,20,,,,,
2022,9,21,,,,,
2022,9,22,,,,,
2022,9,23,,,,,
2022,9,24,,,,,
2022,9,25,,,,,
2022,9,26,,,,,
2022,9,27,,,,,
2022,9,28,,,,,
2022,9,29,,,,,
2022,9,30,,,,,
