Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,8.4,21.0,14.7,13.7,23.0
2021.0,12.0,2.0,9.2,17.8,13.5,13.3,23.0
2021.0,12.0,3.0,7.0,20.0,13.5,13.5,23.0
2021.0,12.0,4.0,8.1,25.2,16.7,16.4,23.0
2021.0,12.0,5.0,10.8,30.5,19.3,19.3,24.0
2021.0,12.0,6.0,11.0,21.0,16.0,14.1,23.0
2021.0,12.0,7.0,12.8,19.4,16.1,15.2,23.0
2021.0,12.0,8.0,10.3,24.6,17.5,17.6,22.0
2021.0,12.0,9.0,11.6,29.9,20.8,19.7,23.0
2021.0,12.0,10.0,10.4,19.5,14.9,13.8,23.0
2021.0,12.0,11.0,11.5,19.7,15.6,14.6,23.0
2021.0,12.0,12.0,8.9,18.7,13.4,13.4,24.0
2021.0,12.0,13.0,6.3,19.8,13.0,13.4,23.0
2021.0,12.0,14.0,9.2,21.1,15.2,15.1,23.0
2021.0,12.0,15.0,7.7,25.5,16.6,16.3,23.0
2021.0,12.0,16.0,7.7,19.6,13.7,14.5,22.0
2021.0,12.0,17.0,12.3,22.3,17.3,16.1,23.0
2021.0,12.0,18.0,9.8,24.9,17.3,17.1,23.0
2021.0,12.0,19.0,11.8,24.6,17.1,17.1,24.0
2021.0,12.0,20.0,11.4,24.8,18.1,17.6,23.0
2021.0,12.0,21.0,9.9,25.4,17.6,16.9,23.0
2021.0,12.0,22.0,10.1,25.7,17.9,17.3,23.0
2021.0,12.0,23.0,11.8,22.0,16.9,16.1,22.0
2021.0,12.0,24.0,9.9,27.6,18.8,17.6,23.0
2021.0,12.0,25.0,11.8,27.0,19.4,18.8,23.0
2021.0,12.0,26.0,11.9,27.0,18.6,18.6,24.0
2021.0,12.0,27.0,10.8,27.7,19.3,19.9,22.0
2021.0,12.0,28.0,12.4,22.6,17.5,16.4,23.0
2021.0,12.0,29.0,10.6,18.4,14.5,14.9,23.0
2021.0,12.0,30.0,11.7,22.2,17.0,16.3,23.0
2021.0,12.0,31.0,8.6,22.2,15.4,15.7,23.0
