Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,4.0,1.0,13.0,22.6,17.8,14.9,13.0
2022.0,4.0,2.0,8.9,19.7,14.3,14.1,22.0
2022.0,4.0,3.0,3.0,17.8,10.6,11.0,23.0
2022.0,4.0,4.0,8.8,21.3,13.3,13.5,23.0
2022.0,4.0,5.0,9.4,22.6,14.5,14.5,24.0
2022.0,4.0,6.0,8.5,21.7,14.7,14.9,23.0
2022.0,4.0,7.0,13.9,22.0,16.5,16.5,23.0
2022.0,4.0,8.0,11.3,20.4,14.6,14.7,23.0
2022.0,4.0,9.0,6.5,16.9,11.7,11.2,22.0
2022.0,4.0,10.0,3.5,16.6,9.8,9.8,24.0
2022.0,4.0,11.0,1.2,17.6,8.8,9.1,23.0
2022.0,4.0,12.0,7.6,18.6,12.1,12.1,24.0
2022.0,4.0,13.0,5.9,20.5,12.3,12.6,23.0
2022.0,4.0,14.0,3.0,22.2,11.9,11.9,23.0
2022.0,4.0,15.0,9.0,14.6,11.8,11.9,23.0
2022.0,4.0,16.0,6.2,21.9,13.5,13.6,23.0
2022.0,4.0,17.0,7.7,17.7,11.4,11.4,24.0
2022.0,4.0,18.0,5.3,20.4,11.0,11.6,23.0
2022.0,4.0,19.0,8.7,14.4,11.2,11.3,23.0
2022.0,4.0,20.0,2.6,18.1,10.3,10.3,23.0
2022.0,4.0,21.0,5.0,14.6,9.0,9.3,23.0
2022.0,4.0,22.0,11.7,16.8,13.8,13.8,23.0
2022.0,4.0,23.0,12.2,17.5,14.6,14.5,23.0
2022.0,4.0,24.0,8.7,16.7,13.7,13.7,24.0
2022.0,4.0,25.0,3.5,13.5,8.3,8.6,22.0
2022.0,4.0,26.0,7.4,14.7,12.5,12.1,22.0
2022.0,4.0,27.0,5.6,15.2,10.4,10.6,23.0
2022.0,4.0,28.0,0.6,15.6,7.2,7.6,23.0
2022.0,4.0,29.0,2.7,16.6,9.0,9.4,23.0
2022.0,4.0,30.0,6.5,17.8,10.5,10.7,23.0
