Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,7.0,1.0,6.4,16.1,11.3,11.3,24.0
2021.0,7.0,2.0,-0.9,13.8,5.2,5.3,23.0
2021.0,7.0,3.0,2.6,15.2,8.5,8.6,23.0
2021.0,7.0,4.0,5.3,14.2,9.8,9.8,22.0
2021.0,7.0,5.0,6.9,9.7,8.0,8.2,23.0
2021.0,7.0,6.0,8.1,11.8,9.1,9.2,23.0
2021.0,7.0,7.0,10.2,13.1,11.1,11.2,23.0
2021.0,7.0,8.0,8.9,12.5,10.5,10.6,23.0
2021.0,7.0,9.0,5.5,14.3,10.8,10.5,23.0
2021.0,7.0,10.0,0.2,13.0,5.9,5.8,22.0
2021.0,7.0,11.0,4.1,14.6,7.8,7.7,22.0
2021.0,7.0,12.0,-0.3,13.7,5.0,5.1,23.0
2021.0,7.0,13.0,0.6,15.5,6.4,6.4,23.0
2021.0,7.0,14.0,2.2,14.9,8.1,8.1,23.0
2021.0,7.0,15.0,3.0,14.6,7.4,7.3,23.0
2021.0,7.0,16.0,5.2,13.0,8.8,8.5,23.0
2021.0,7.0,17.0,-1.6,12.7,4.7,4.8,23.0
2021.0,7.0,18.0,-0.6,19.8,7.3,7.8,22.0
2021.0,7.0,19.0,6.8,18.8,11.3,11.5,23.0
2021.0,7.0,20.0,9.5,18.3,12.7,12.8,23.0
2021.0,7.0,21.0,7.0,14.6,10.5,10.4,23.0
2021.0,7.0,22.0,3.8,15.3,10.4,10.3,23.0
2021.0,7.0,23.0,6.8,13.8,10.0,10.0,23.0
2021.0,7.0,24.0,3.0,9.0,7.6,7.8,23.0
2021.0,7.0,25.0,9.8,12.8,11.3,11.1,22.0
2021.0,7.0,26.0,1.4,12.2,6.8,7.7,22.0
2021.0,7.0,27.0,4.5,15.2,8.4,8.4,23.0
2021.0,7.0,28.0,1.9,19.4,9.4,9.8,23.0
2021.0,7.0,29.0,3.2,20.6,10.3,10.5,23.0
2021.0,7.0,30.0,5.8,14.2,8.8,8.9,23.0
2021.0,7.0,31.0,3.4,17.1,9.0,9.1,23.0
