Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,5.0,1.0,7.2,17.2,11.2,11.1,23.0
2022.0,5.0,2.0,8.7,20.2,12.8,12.8,23.0
2022.0,5.0,3.0,8.0,20.5,12.3,12.6,23.0
2022.0,5.0,4.0,11.2,19.9,14.1,14.3,22.0
2022.0,5.0,5.0,10.8,19.8,13.7,13.8,23.0
2022.0,5.0,6.0,3.9,18.3,10.3,10.6,23.0
2022.0,5.0,7.0,7.3,18.7,12.3,12.6,23.0
2022.0,5.0,8.0,7.0,13.3,11.3,11.3,24.0
2022.0,5.0,9.0,12.4,16.9,13.4,13.6,23.0
2022.0,5.0,10.0,9.1,18.2,12.5,12.4,21.0
2022.0,5.0,11.0,4.5,18.5,10.7,10.8,23.0
2022.0,5.0,12.0,9.8,15.0,12.0,12.0,23.0
2022.0,5.0,13.0,4.9,15.6,9.3,9.3,23.0
2022.0,5.0,14.0,3.7,18.2,9.7,9.7,23.0
2022.0,5.0,15.0,0.9,23.4,9.3,9.3,24.0
2022.0,5.0,16.0,1.0,15.3,8.2,8.1,23.0
2022.0,5.0,17.0,6.7,17.7,9.6,9.7,23.0
2022.0,5.0,18.0,7.7,10.9,9.1,9.2,23.0
2022.0,5.0,19.0,9.8,13.4,11.5,11.6,23.0
2022.0,5.0,20.0,6.8,16.5,12.5,12.5,23.0
2022.0,5.0,21.0,2.5,9.0,8.2,8.5,21.0
2022.0,5.0,22.0,8.7,14.0,11.3,12.2,22.0
2022.0,5.0,23.0,2.4,11.2,6.7,6.6,20.0
2022.0,5.0,24.0,4.0,12.6,8.8,8.7,23.0
2022.0,5.0,25.0,0.2,14.4,6.9,7.0,23.0
2022.0,5.0,26.0,2.0,13.3,7.0,6.6,21.0
2022.0,5.0,27.0,0.2,11.2,5.0,4.9,23.0
2022.0,5.0,28.0,-0.9,11.5,4.9,5.1,22.0
2022.0,5.0,29.0,-1.8,11.5,4.5,4.1,23.0
2022.0,5.0,30.0,-1.4,11.8,4.7,4.6,23.0
2022.0,5.0,31.0,-2.2,12.1,5.0,4.0,22.0
