Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,4.0,1.0,12.5,14.0,13.3,13.7,16.0
2021.0,4.0,2.0,9.5,21.4,15.4,14.5,23.0
2021.0,4.0,3.0,6.5,23.4,14.1,14.1,24.0
2021.0,4.0,4.0,4.1,13.9,10.3,10.3,24.0
2021.0,4.0,5.0,12.7,17.6,14.5,14.6,23.0
2021.0,4.0,6.0,13.2,17.2,15.0,15.0,24.0
2021.0,4.0,7.0,12.1,22.0,15.2,15.4,23.0
2021.0,4.0,8.0,8.5,20.3,12.3,12.2,23.0
2021.0,4.0,9.0,5.0,17.6,10.9,10.8,23.0
2021.0,4.0,10.0,7.8,18.8,12.5,12.5,24.0
2021.0,4.0,11.0,5.0,23.3,12.5,12.9,23.0
2021.0,4.0,12.0,11.5,25.2,16.9,16.9,24.0
2021.0,4.0,13.0,13.3,25.6,17.5,17.5,24.0
2021.0,4.0,14.0,12.8,22.5,17.7,16.8,23.0
2021.0,4.0,15.0,7.8,22.8,13.9,13.9,24.0
2021.0,4.0,16.0,8.7,23.2,14.2,14.2,24.0
2021.0,4.0,17.0,5.1,15.7,10.4,10.4,24.0
2021.0,4.0,18.0,10.7,18.2,13.8,13.8,23.0
2021.0,4.0,19.0,13.1,15.6,14.3,14.3,24.0
2021.0,4.0,20.0,12.3,16.3,13.9,13.9,24.0
2021.0,4.0,21.0,10.1,18.3,13.5,13.5,24.0
2021.0,4.0,22.0,7.8,18.1,12.2,12.2,24.0
2021.0,4.0,23.0,2.8,18.1,9.3,9.3,24.0
2021.0,4.0,24.0,12.4,22.1,17.3,14.1,17.0
2021.0,4.0,25.0,8.5,22.3,13.8,13.7,23.0
2021.0,4.0,26.0,9.7,20.9,14.9,14.9,24.0
2021.0,4.0,27.0,7.0,20.4,13.2,13.2,24.0
2021.0,4.0,28.0,5.9,22.6,12.8,12.8,24.0
2021.0,4.0,29.0,5.3,19.9,11.6,11.6,24.0
2021.0,4.0,30.0,12.2,15.7,13.4,13.4,24.0
