Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,4.6,18.0,11.2,11.5,23.0
2021.0,9.0,2.0,5.7,17.6,10.5,10.3,23.0
2021.0,9.0,3.0,7.5,14.0,9.5,9.7,23.0
2021.0,9.0,4.0,9.5,11.4,11.2,11.4,23.0
2021.0,9.0,5.0,8.9,13.5,11.2,12.0,22.0
2021.0,9.0,6.0,3.9,13.5,8.7,8.5,22.0
2021.0,9.0,7.0,3.2,16.1,9.7,9.1,23.0
2021.0,9.0,8.0,1.5,17.2,9.4,9.2,23.0
2021.0,9.0,9.0,7.4,20.2,13.8,12.5,23.0
2021.0,9.0,10.0,7.1,18.4,12.7,11.7,23.0
2021.0,9.0,11.0,9.9,12.4,11.1,11.1,23.0
2021.0,9.0,12.0,7.0,13.7,9.8,9.8,24.0
2021.0,9.0,13.0,4.4,14.4,9.4,8.8,23.0
2021.0,9.0,14.0,-0.8,14.6,6.9,6.9,23.0
2021.0,9.0,15.0,2.6,16.0,9.3,9.6,23.0
2021.0,9.0,16.0,3.8,16.0,9.9,9.6,23.0
2021.0,9.0,17.0,4.2,16.9,10.5,10.8,22.0
2021.0,9.0,18.0,4.9,15.4,10.1,10.1,22.0
2021.0,9.0,19.0,5.3,16.0,9.9,9.9,24.0
2021.0,9.0,20.0,4.3,18.7,11.5,10.9,22.0
2021.0,9.0,21.0,4.1,10.8,7.5,10.8,22.0
2021.0,9.0,22.0,9.4,17.3,13.3,12.3,21.0
2021.0,9.0,23.0,3.8,18.9,11.3,11.2,22.0
2021.0,9.0,24.0,5.3,20.6,13.0,12.0,23.0
2021.0,9.0,25.0,8.4,15.0,11.7,11.5,23.0
2021.0,9.0,26.0,4.5,16.5,9.5,9.5,24.0
2021.0,9.0,27.0,3.4,20.1,11.8,11.0,23.0
2021.0,9.0,28.0,2.8,20.3,11.5,11.5,23.0
2021.0,9.0,29.0,3.1,9.9,6.5,9.0,20.0
2021.0,9.0,30.0,5.3,15.4,10.3,10.4,20.0
