Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,11.0,1.0,9.2,19.5,14.3,13.2,23.0
2021.0,11.0,2.0,4.8,23.0,13.9,13.4,23.0
2021.0,11.0,3.0,8.8,16.5,12.7,12.3,23.0
2021.0,11.0,4.0,3.5,17.5,10.5,11.1,23.0
2021.0,11.0,5.0,9.7,20.1,14.9,13.7,23.0
2021.0,11.0,6.0,10.8,19.1,15.0,13.4,23.0
2021.0,11.0,7.0,8.4,21.0,13.7,13.7,24.0
2021.0,11.0,8.0,11.3,21.9,16.6,15.4,22.0
2021.0,11.0,9.0,10.8,19.9,15.3,13.9,23.0
2021.0,11.0,10.0,5.6,13.0,9.3,12.9,21.0
2021.0,11.0,11.0,13.1,19.7,16.4,16.5,9.0
2021.0,11.0,12.0,9.5,18.2,13.4,13.4,24.0
2021.0,11.0,13.0,6.9,17.6,12.3,12.2,23.0
2021.0,11.0,14.0,2.3,18.7,11.0,11.0,24.0
2021.0,11.0,15.0,7.5,17.1,12.3,12.5,23.0
2021.0,11.0,16.0,7.7,22.2,15.0,14.0,22.0
2021.0,11.0,17.0,9.3,22.4,15.8,15.2,23.0
2021.0,11.0,18.0,10.9,20.7,15.8,15.5,22.0
2021.0,11.0,19.0,10.1,21.5,15.8,15.3,23.0
2021.0,11.0,20.0,10.3,23.3,16.8,15.6,23.0
2021.0,11.0,21.0,8.9,23.4,15.4,15.4,24.0
2021.0,11.0,22.0,10.8,25.1,18.0,17.0,23.0
2021.0,11.0,23.0,9.0,25.5,17.3,17.0,23.0
2021.0,11.0,24.0,11.7,18.6,15.2,14.2,23.0
2021.0,11.0,25.0,7.0,21.9,14.4,15.1,23.0
2021.0,11.0,26.0,9.8,19.2,14.5,14.8,22.0
2021.0,11.0,27.0,9.9,19.1,14.5,14.1,23.0
2021.0,11.0,28.0,7.7,19.5,13.5,13.5,24.0
2021.0,11.0,29.0,10.5,21.8,16.1,15.2,23.0
2021.0,11.0,30.0,9.9,20.8,15.3,14.7,23.0
