Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,1.0,1.0,7.8,20.4,14.1,14.0,23.0
2022.0,1.0,2.0,14.8,20.1,16.4,16.4,24.0
2022.0,1.0,3.0,15.5,19.0,17.3,16.7,21.0
2022.0,1.0,4.0,13.6,23.0,18.3,17.9,23.0
2022.0,1.0,5.0,9.4,22.9,16.1,16.3,23.0
2022.0,1.0,6.0,13.0,24.4,18.7,17.7,22.0
2022.0,1.0,7.0,11.9,28.2,20.1,19.2,23.0
2022.0,1.0,8.0,12.4,21.7,17.1,16.3,23.0
2022.0,1.0,9.0,14.0,22.5,16.8,16.8,24.0
2022.0,1.0,10.0,10.4,26.9,18.6,18.1,23.0
2022.0,1.0,11.0,11.0,25.5,18.3,18.6,22.0
2022.0,1.0,12.0,12.8,24.6,18.7,17.9,23.0
2022.0,1.0,13.0,7.7,25.0,16.3,16.5,21.0
2022.0,1.0,14.0,11.0,25.7,18.4,17.9,23.0
2022.0,1.0,15.0,13.2,22.3,17.7,17.8,23.0
2022.0,1.0,16.0,9.0,21.5,15.6,15.6,24.0
2022.0,1.0,17.0,4.5,19.0,11.8,13.0,23.0
2022.0,1.0,18.0,3.9,21.3,13.3,13.3,24.0
2022.0,1.0,19.0,8.9,22.0,15.4,15.5,23.0
2022.0,1.0,20.0,5.1,23.3,14.2,14.9,23.0
2022.0,1.0,21.0,5.8,24.8,15.3,14.8,22.0
2022.0,1.0,22.0,10.4,22.0,16.2,15.8,23.0
2022.0,1.0,23.0,6.3,23.7,15.0,15.0,24.0
2022.0,1.0,24.0,13.6,23.8,18.7,18.2,23.0
2022.0,1.0,25.0,11.2,25.0,18.1,17.8,23.0
2022.0,1.0,26.0,13.2,27.0,20.1,18.5,23.0
2022.0,1.0,27.0,12.7,25.5,17.7,17.9,23.0
2022.0,1.0,28.0,15.0,18.7,16.9,16.6,23.0
2022.0,1.0,29.0,14.8,21.7,18.3,17.4,23.0
2022.0,1.0,30.0,11.4,23.1,16.3,16.3,24.0
2022.0,1.0,31.0,9.8,24.8,17.3,16.9,21.0
