Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,8.0,1.0,4.1,20.0,10.0,10.3,23.0
2021.0,8.0,2.0,8.7,17.5,11.6,11.8,23.0
2021.0,8.0,3.0,9.5,17.8,13.1,13.1,23.0
2021.0,8.0,4.0,3.6,11.1,8.2,8.5,23.0
2021.0,8.0,5.0,10.3,14.3,11.4,11.3,23.0
2021.0,8.0,6.0,9.5,11.6,10.4,10.4,23.0
2021.0,8.0,7.0,5.9,13.4,9.5,9.5,23.0
2021.0,8.0,8.0,1.4,13.6,6.5,7.3,23.0
2021.0,8.0,9.0,-0.4,16.1,6.1,6.5,23.0
2021.0,8.0,10.0,4.8,15.1,8.9,9.0,23.0
2021.0,8.0,11.0,3.2,17.3,9.1,9.3,23.0
2021.0,8.0,12.0,2.7,15.3,7.7,7.8,23.0
2021.0,8.0,13.0,8.0,10.7,9.3,9.3,23.0
2021.0,8.0,14.0,2.4,11.4,7.2,7.3,23.0
2021.0,8.0,15.0,7.2,11.1,9.0,9.1,23.0
2021.0,8.0,16.0,10.1,15.9,12.2,12.3,23.0
2021.0,8.0,17.0,10.6,12.2,11.4,11.4,23.0
2021.0,8.0,18.0,10.7,14.0,12.2,12.2,23.0
2021.0,8.0,19.0,8.0,13.8,11.1,11.2,23.0
2021.0,8.0,20.0,3.6,12.1,8.7,8.7,23.0
2021.0,8.0,21.0,7.4,12.7,10.5,10.6,20.0
2021.0,8.0,22.0,3.1,13.4,8.2,8.1,22.0
2021.0,8.0,23.0,-0.6,16.1,6.0,6.3,23.0
2021.0,8.0,24.0,0.4,12.4,5.5,6.0,23.0
2021.0,8.0,25.0,3.6,12.8,7.2,7.3,23.0
2021.0,8.0,26.0,7.0,14.1,9.9,10.0,23.0
2021.0,8.0,27.0,5.2,11.8,9.0,9.1,23.0
2021.0,8.0,28.0,10.9,12.4,11.6,11.1,22.0
2021.0,8.0,29.0,10.1,17.6,13.1,13.1,24.0
2021.0,8.0,30.0,10.5,14.9,12.1,12.2,22.0
2021.0,8.0,31.0,9.9,14.0,11.7,11.7,23.0
