Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,11.7,25.2,17.3,17.5,23.0
2021.0,1.0,2.0,12.3,24.8,17.4,17.5,23.0
2021.0,1.0,3.0,14.1,24.8,18.5,18.7,22.0
2021.0,1.0,4.0,11.0,22.3,15.8,15.9,23.0
2021.0,1.0,5.0,10.7,14.8,12.8,13.0,14.0
2021.0,1.0,6.0,16.1,24.4,20.3,21.5,11.0
2021.0,1.0,7.0,15.0,23.5,17.7,17.7,24.0
2021.0,1.0,8.0,9.1,23.9,15.7,16.0,23.0
2021.0,1.0,9.0,8.0,22.2,15.3,15.5,23.0
2021.0,1.0,10.0,8.2,19.1,13.3,13.6,22.0
2021.0,1.0,11.0,9.5,20.1,14.6,14.6,23.0
2021.0,1.0,12.0,4.8,22.4,14.6,14.5,23.0
2021.0,1.0,13.0,7.3,23.0,14.9,15.1,23.0
2021.0,1.0,14.0,10.6,21.9,15.2,15.5,23.0
2021.0,1.0,15.0,10.4,21.9,16.5,16.5,23.0
2021.0,1.0,16.0,11.4,25.2,16.8,17.0,23.0
2021.0,1.0,17.0,11.9,24.8,17.3,17.7,22.0
2021.0,1.0,18.0,12.4,18.2,19.1,19.2,21.0
2021.0,1.0,19.0,19.3,29.4,24.3,26.1,10.0
2021.0,1.0,20.0,10.8,28.6,18.8,18.8,24.0
2021.0,1.0,21.0,12.5,26.9,19.0,19.1,23.0
2021.0,1.0,22.0,13.8,27.6,19.7,20.1,23.0
2021.0,1.0,23.0,15.1,28.1,20.7,20.9,23.0
2021.0,1.0,24.0,13.2,27.5,18.4,18.3,22.0
2021.0,1.0,25.0,11.6,25.4,17.3,17.3,24.0
2021.0,1.0,26.0,12.3,24.2,17.1,17.3,22.0
2021.0,1.0,27.0,11.0,23.6,16.0,16.2,23.0
2021.0,1.0,28.0,11.4,18.6,14.9,14.8,23.0
2021.0,1.0,29.0,14.9,21.2,16.9,17.0,23.0
2021.0,1.0,30.0,11.0,23.8,16.7,17.1,22.0
2021.0,1.0,31.0,15.0,23.9,19.4,17.8,20.0
