Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,8,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,8,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,8,3 ,,s/p,s/p,s/p,s/p,s/p
2022,8,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,8,5 ,s/p,s/p,s/p,2.4,2.4,2.4
2022,8,6 ,16.8,7.8,6.4,,31.0,33.4
2022,8,7 ,0.5,s/p,s/p,s/p,0.5,33.9
2022,8,8 ,0.1,s/p,s/p,s/p,0.1,34.0
2022,8,9 ,s/p,s/p,s/p,,s/p,34.0
2022,8,10 ,s/p,s/p,s/p,s/p,s/p,34.0
2022,8,11 ,s/p,s/p,s/p,s/p,s/p,34.0
2022,8,12 ,s/p,s/p,s/p,s/p,s/p,34.0
2022,8,13 ,s/p,s/p,s/p,,s/p,34.0
2022,8,14 ,0.2,6.8,3.1,0.5,10.6,44.6
2022,8,15 ,0.1,s/p,s/p,1.2,1.3,45.9
2022,8,16 ,1.7,1.1,5.9,s/p,8.7,54.6
2022,8,17 ,s/p,s/p,s/p,s/p,s/p,54.6
2022,8,18 ,s/p,s/p,s/p,s/p,s/p,54.6
2022,8,19 ,s/p,s/p,s/p,s/p,s/p,54.6
2022,8,20 ,s/p,s/p,s/p,,s/p,54.6
2022,8,21 ,s/p,s/p,s/p,0.1,0.1,54.7
2022,8,22 ,0.1,s/p,s/p,s/p,0.1,54.8
2022,8,23 ,s/p,s/p,s/p,s/p,s/p,54.8
2022,8,24 ,s/p,s/p,s/p,s/p,s/p,54.8
2022,8,25 ,s/p,s/p,s/p,s/p,s/p,54.8
2022,8,26 ,s/p,s/p,s/p,s/p,s/p,54.8
2022,8,27 ,s/p,s/p,s/p,,s/p,54.8
2022,8,28 ,,s/p,s/p,s/p,s/p,54.8
2022,8,29 ,s/p,s/p,s/p,s/p,s/p,54.8
2022,8,30 ,s/p,s/p,s/p,s/p,s/p,54.8
2022,8,31 ,s/p,s/p,,s/p,s/p,54.8
