Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,1,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,1,2 ,s/p,0.2,s/p,,0.2,0.2
2021,1,3 ,s/p,s/p,s/p,s/p,s/p,0.2
2021,1,4 ,s/p,s/p,s/p,s/p,s/p,0.2
2021,1,5 ,,,,,,
2021,1,6 ,s/p,3.4,0.2,s/p,3.6,3.8
2021,1,7 ,s/p,s/p,s/p,s/p,s/p,3.8
2021,1,8 ,s/p,s/p,0.2,0.2,0.4,4.2
2021,1,9 ,1.0,9.2,4.3,,14.5,18.7
2021,1,10 ,1.1,2.1,s/p,s/p,3.2,21.9
2021,1,11 ,s/p,s/p,s/p,s/p,s/p,21.9
2021,1,12 ,s/p,s/p,s/p,s/p,s/p,21.9
2021,1,13 ,s/p,s/p,s/p,s/p,s/p,21.9
2021,1,14 ,s/p,s/p,s/p,4.9,4.9,26.8
2021,1,15 ,0.1,1.2,s/p,s/p,1.3,28.1
2021,1,16 ,0.1,s/p,s/p,,0.1,28.2
2021,1,17 ,s/p,s/p,s/p,s/p,s/p,28.2
2021,1,18 ,s/p,,,,s/p,28.2
2021,1,19 ,s/p,s/p,s/p,s/p,s/p,28.2
2021,1,20 ,s/p,s/p,s/p,s/p,s/p,28.2
2021,1,21 ,s/p,s/p,s/p,s/p,s/p,28.2
2021,1,22 ,s/p,1.5,3.5,s/p,5.0,33.2
2021,1,23 ,s/p,s/p,s/p,s/p,s/p,33.2
2021,1,24 ,s/p,s/p,1.3,2.0,3.3,36.5
2021,1,25 ,0.2,s/p,s/p,s/p,0.2,36.7
2021,1,26 ,s/p,s/p,s/p,s/p,s/p,36.7
2021,1,27 ,s/p,0.1,0.6,s/p,0.7,37.4
2021,1,28 ,s/p,s/p,s/p,s/p,s/p,37.4
2021,1,29 ,s/p,s/p,s/p,s/p,s/p,37.4
2021,1,30 ,s/p,s/p,s/p,,s/p,37.4
2021,1,31 ,s/p,s/p,s/p,s/p,s/p,37.4
