Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,10,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,10,2 ,0.3,s/p,s/p,s/p,0.3,0.3
2020,10,3 ,s/p,s/p,s/p,s/p,s/p,0.3
2020,10,4 ,s/p,s/p,s/p,s/p,s/p,0.3
2020,10,5 ,s/p,0.3,s/p,s/p,0.3,0.6
2020,10,6 ,1.4,0.5,3.0,0.2,5.1,5.7
2020,10,7 ,s/p,s/p,0.1,0.1,0.2,5.9
2020,10,8 ,s/p,s/p,s/p,s/p,s/p,5.9
2020,10,9 ,s/p,s/p,s/p,s/p,s/p,5.9
2020,10,10 ,s/p,s/p,s/p,s/p,s/p,5.9
2020,10,11 ,s/p,s/p,s/p,s/p,s/p,5.9
2020,10,12 ,s/p,s/p,s/p,2.7,2.7,8.6
2020,10,13 ,0.7,0.4,s/p,s/p,1.1,9.7
2020,10,14 ,s/p,s/p,s/p,s/p,s/p,9.7
2020,10,15 ,s/p,s/p,s/p,s/p,s/p,9.7
2020,10,16 ,s/p,s/p,s/p,s/p,s/p,9.7
2020,10,17 ,s/p,2.9,1.4,2.9,7.2,16.9
2020,10,18 ,1.2,2.0,0.4,s/p,3.6,20.5
2020,10,19 ,s/p,s/p,s/p,s/p,s/p,20.5
2020,10,20 ,s/p,s/p,s/p,s/p,s/p,20.5
2020,10,21 ,s/p,s/p,s/p,s/p,s/p,20.5
2020,10,22 ,s/p,s/p,s/p,s/p,s/p,20.5
2020,10,23 ,s/p,1.3,0.6,0.3,2.2,22.7
2020,10,24 ,1.0,s/p,0.2,s/p,1.2,23.9
2020,10,25 ,s/p,s/p,0.2,s/p,0.2,24.1
2020,10,26 ,s/p,s/p,0.8,1.2,2.0,26.1
2020,10,27 ,2.0,0.7,0.5,s/p,3.2,29.3
2020,10,28 ,s/p,s/p,s/p,s/p,s/p,29.3
2020,10,29 ,s/p,s/p,s/p,s/p,s/p,29.3
2020,10,30 ,s/p,s/p,s/p,s/p,s/p,29.3
2020,10,31 ,s/p,s/p,s/p,s/p,s/p,29.3
