Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,9,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,9,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,9,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,9,4 ,s/p,,s/p,,s/p,s/p
2021,9,5 ,,0.1,,,0.1,0.1
2021,9,6 ,s/p,,,s/p,s/p,0.1
2021,9,7 ,s/p,s/p,,s/p,s/p,0.1
2021,9,8 ,s/p,s/p,,0.1,0.1,0.2
2021,9,9 ,0.1,s/p,,s/p,0.1,0.3
2021,9,10 ,1.1,s/p,,0.7,1.8,2.1
2021,9,11 ,0.8,s/p,1.2,,2.0,4.1
2021,9,12 ,0.1,s/p,,,0.1,4.2
2021,9,13 ,,,s/p,0.1,0.1,4.3
2021,9,14 ,s/p,0.1,,0.1,0.2,4.5
2021,9,15 ,s/p,s/p,,0.5,0.5,5.0
2021,9,16 ,0.1,1.9,,s/p,2.0,7.0
2021,9,17 ,0.1,s/p,,s/p,0.1,7.1
2021,9,18 ,s/p,s/p,s/p,s/p,s/p,7.1
2021,9,19 ,s/p,s/p,s/p,s/p,s/p,7.1
2021,9,20 ,s/p,s/p,,s/p,s/p,7.1
2021,9,21 ,s/p,,,s/p,s/p,7.1
2021,9,22 ,s/p,s/p,,s/p,s/p,7.1
2021,9,23 ,0.1,s/p,s/p,s/p,0.1,7.2
2021,9,24 ,,s/p,,s/p,s/p,7.2
2021,9,25 ,s/p,s/p,s/p,,s/p,7.2
2021,9,26 ,s/p,s/p,,s/p,s/p,7.2
2021,9,27 ,s/p,s/p,,s/p,s/p,7.2
2021,9,28 ,s/p,s/p,,s/p,s/p,7.2
2021,9,29 ,s/p,,,0.5,0.5,7.7
2021,9,30 ,s/p,s/p,,s/p,s/p,7.7
