Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,4,1 ,,,s/p,s/p,s/p,s/p
2021,4,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,4,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,4,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,4,5 ,s/p,s/p,s/p,,s/p,s/p
2021,4,6 ,s/p,0.4,0.3,2.3,3.0,3.0
2021,4,7 ,0.5,s/p,0.3,s/p,0.8,3.8
2021,4,8 ,s/p,s/p,s/p,0.1,0.1,3.9
2021,4,9 ,s/p,s/p,s/p,s/p,s/p,3.9
2021,4,10 ,s/p,s/p,s/p,s/p,s/p,3.9
2021,4,11 ,0.4,1.7,8.8,1.6,12.5,16.4
2021,4,12 ,s/p,s/p,s/p,s/p,s/p,16.4
2021,4,13 ,s/p,s/p,s/p,0.6,0.6,17.0
2021,4,14 ,0.2,s/p,s/p,s/p,0.2,17.2
2021,4,15 ,s/p,s/p,0.1,0.7,0.8,18.0
2021,4,16 ,s/p,s/p,s/p,s/p,s/p,18.0
2021,4,17 ,s/p,s/p,0.2,0.4,0.6,18.6
2021,4,18 ,3.8,0.3,0.1,1.8,6.0,24.6
2021,4,19 ,2.5,0.1,s/p,s/p,2.6,27.2
2021,4,20 ,s/p,s/p,0.8,7.9,8.7,35.9
2021,4,21 ,0.1,s/p,s/p,s/p,0.1,36.0
2021,4,22 ,0.1,0.3,s/p,s/p,0.4,36.4
2021,4,23 ,s/p,s/p,,,s/p,36.4
2021,4,24 ,s/p,s/p,s/p,s/p,s/p,36.4
2021,4,25 ,s/p,s/p,s/p,s/p,s/p,36.4
2021,4,26 ,s/p,0.5,s/p,s/p,0.5,36.9
2021,4,27 ,4.2,2.2,0.4,s/p,6.8,43.7
2021,4,28 ,s/p,s/p,0.1,1.0,1.1,44.8
2021,4,29 ,0.2,s/p,0.1,0.7,1.0,45.8
2021,4,30 ,0.1,s/p,6.7,1.4,8.2,54.0
