Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,4,1 ,0.2,1.1,1.2,s/p,2.5,2.5
2019,4,2 ,s/p,s/p,s/p,s/p,s/p,2.5
2019,4,3 ,s/p,s/p,s/p,s/p,s/p,2.5
2019,4,4 ,s/p,s/p,s/p,s/p,s/p,2.5
2019,4,5 ,s/p,s/p,4.2,3.8,8.0,10.5
2019,4,6 ,s/p,s/p,s/p,2.2,2.2,12.7
2019,4,7 ,0.1,0.1,0.7,s/p,0.9,13.6
2019,4,8 ,s/p,0.2,s/p,1.1,1.3,14.9
2019,4,9 ,s/p,s/p,s/p,s/p,s/p,14.9
2019,4,10 ,s/p,s/p,s/p,s/p,s/p,14.9
2019,4,11 ,s/p,s/p,s/p,2.0,2.0,16.9
2019,4,12 ,5.6,4.9,1.3,8.1,19.9,36.8
2019,4,13 ,5.5,2.3,0.3,0.1,8.2,45.0
2019,4,14 ,s/p,s/p,s/p,s/p,s/p,45.0
2019,4,15 ,s/p,s/p,s/p,3.7,3.7,48.7
2019,4,16 ,12.4,1.1,s/p,s/p,13.5,62.2
2019,4,17 ,s/p,s/p,s/p,s/p,s/p,62.2
2019,4,18 ,s/p,s/p,s/p,s/p,s/p,62.2
2019,4,19 ,s/p,s/p,s/p,s/p,s/p,62.2
2019,4,20 ,s/p,s/p,s/p,s/p,s/p,62.2
2019,4,21 ,s/p,s/p,s/p,0.2,0.2,62.4
2019,4,22 ,s/p,s/p,s/p,s/p,s/p,62.4
2019,4,23 ,s/p,s/p,s/p,s/p,s/p,62.4
2019,4,24 ,s/p,s/p,s/p,s/p,s/p,62.4
2019,4,25 ,s/p,s/p,s/p,s/p,s/p,62.4
2019,4,26 ,s/p,s/p,1.2,9.9,11.1,73.5
2019,4,27 ,2.4,2.8,s/p,s/p,5.2,78.7
2019,4,28 ,3.9,3.8,0.3,1.0,9.0,87.7
2019,4,29 ,s/p,s/p,s/p,0.5,0.5,88.2
2019,4,30 ,2.3,s/p,s/p,2.9,5.2,93.4
