Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,11,1 ,0.1,s/p,s/p,s/p,0.1,0.1
2019,11,2 ,s/p,s/p,,4.7,4.7,4.8
2019,11,3 ,1.7,1.0,1.5,s/p,4.2,9.0
2019,11,4 ,s/p,s/p,s/p,s/p,s/p,9.0
2019,11,5 ,s/p,s/p,s/p,6.1,6.1,15.1
2019,11,6 ,0.5,0.2,s/p,s/p,0.7,15.8
2019,11,7 ,s/p,s/p,s/p,s/p,s/p,15.8
2019,11,8 ,s/p,s/p,,,s/p,15.8
2019,11,9 ,s/p,s/p,,s/p,s/p,15.8
2019,11,10 ,s/p,s/p,s/p,s/p,s/p,15.8
2019,11,11 ,s/p,s/p,s/p,s/p,s/p,15.8
2019,11,12 ,s/p,s/p,s/p,s/p,s/p,15.8
2019,11,13 ,s/p,s/p,s/p,s/p,s/p,15.8
2019,11,14 ,s/p,s/p,s/p,5.0,5.0,20.8
2019,11,15 ,1.2,s/p,s/p,s/p,1.2,22.0
2019,11,16 ,s/p,13.6,,6.1,19.7,41.7
2019,11,17 ,2.1,s/p,0.1,s/p,2.2,43.9
2019,11,18 ,s/p,s/p,s/p,s/p,s/p,43.9
2019,11,19 ,6.7,6.4,0.2,1.3,14.6,58.5
2019,11,20 ,0.1,s/p,0.3,s/p,0.4,58.9
2019,11,21 ,s/p,s/p,s/p,s/p,s/p,58.9
2019,11,22 ,s/p,s/p,s/p,s/p,s/p,58.9
2019,11,23 ,s/p,s/p,s/p,s/p,s/p,58.9
2019,11,24 ,s/p,0.8,1.2,1.9,3.9,62.8
2019,11,25 ,0.1,0.4,s/p,1.8,2.3,65.1
2019,11,26 ,4.2,1.1,0.5,s/p,5.8,70.9
2019,11,27 ,s/p,s/p,1.1,0.4,1.5,72.4
2019,11,28 ,0.1,3.2,s/p,s/p,3.3,75.7
2019,11,29 ,0.1,s/p,s/p,s/p,0.1,75.8
2019,11,30 ,s/p,s/p,s/p,s/p,s/p,75.8
