Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,8,1 ,s/p,s/p,0.3,5.1,5.4,5.4
2021,8,2 ,3.1,s/p,s/p,s/p,3.1,8.5
2021,8,3 ,s/p,s/p,s/p,s/p,s/p,8.5
2021,8,4 ,s/p,s/p,s/p,s/p,s/p,8.5
2021,8,5 ,0.1,1.8,4.2,1.0,7.1,15.6
2021,8,6 ,0.4,2.2,0.2,0.7,3.5,19.1
2021,8,7 ,0.3,s/p,s/p,s/p,0.3,19.4
2021,8,8 ,s/p,s/p,s/p,s/p,s/p,19.4
2021,8,9 ,s/p,s/p,s/p,s/p,s/p,19.4
2021,8,10 ,s/p,s/p,s/p,s/p,s/p,19.4
2021,8,11 ,s/p,s/p,s/p,s/p,s/p,19.4
2021,8,12 ,,s/p,s/p,s/p,s/p,19.4
2021,8,13 ,s/p,s/p,s/p,s/p,s/p,19.4
2021,8,14 ,s/p,s/p,s/p,s/p,s/p,19.4
2021,8,15 ,s/p,1.4,0.4,0.3,2.1,21.5
2021,8,16 ,3.2,1.9,4.6,4.7,14.4,35.9
2021,8,17 ,0.2,3.8,0.2,2.2,6.4,42.3
2021,8,18 ,5.2,4.4,s/p,s/p,9.6,51.9
2021,8,19 ,s/p,s/p,s/p,s/p,s/p,51.9
2021,8,20 ,0.7,s/p,s/p,s/p,0.7,52.6
2021,8,21 ,0.1,4.1,5.7,,9.9,62.5
2021,8,22 ,0.7,s/p,s/p,s/p,0.7,63.2
2021,8,23 ,s/p,s/p,s/p,s/p,s/p,63.2
2021,8,24 ,0.6,0.2,0.3,s/p,1.1,64.3
2021,8,25 ,0.5,3.2,s/p,s/p,3.7,68.0
2021,8,26 ,s/p,s/p,s/p,s/p,s/p,68.0
2021,8,27 ,s/p,1.0,s/p,s/p,1.0,69.0
2021,8,28 ,s/p,s/p,2.1,,2.1,71.1
2021,8,29 ,4.5,0.4,1.0,0.5,6.4,77.5
2021,8,30 ,0.3,s/p,s/p,s/p,0.3,77.8
2021,8,31 ,s/p,s/p,s/p,s/p,s/p,77.8
