Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,6,1 ,0.1,0.8,1.3,0.2,2.4,2.4
2019,6,2 ,s/p,s/p,s/p,0.1,0.1,2.5
2019,6,3 ,2.5,1.2,0.3,10.4,14.4,16.9
2019,6,4 ,8.3,7.2,8.4,3.8,27.7,44.6
2019,6,5 ,0.6,0.2,0.3,0.5,1.6,46.2
2019,6,6 ,s/p,0.2,0.3,0.1,0.6,46.8
2019,6,7 ,1.6,1.0,0.3,2.7,5.6,52.4
2019,6,8 ,14.0,s/p,8.3,4.5,26.8,79.2
2019,6,9 ,3.2,0.4,1.2,,4.8,84.0
2019,6,10 ,,,,,,
2019,6,11 ,,,,,,
2019,6,12 ,,,,,,
2019,6,13 ,s/p,0.2,0.8,0.2,1.2,85.2
2019,6,14 ,s/p,s/p,,s/p,s/p,85.2
2019,6,15 ,s/p,s/p,,s/p,s/p,85.2
2019,6,16 ,0.1,s/p,,s/p,0.1,85.3
2019,6,17 ,0.1,s/p,,0.1,0.2,85.5
2019,6,18 ,s/p,s/p,,s/p,s/p,85.5
2019,6,19 ,s/p,s/p,,s/p,s/p,85.5
2019,6,20 ,s/p,s/p,,0.7,0.7,86.2
2019,6,21 ,12.9,9.6,,2.5,25.0,111.2
2019,6,22 ,s/p,0.1,,0.1,0.2,111.4
2019,6,23 ,s/p,0.7,,s/p,0.7,112.1
2019,6,24 ,s/p,s/p,,s/p,s/p,112.1
2019,6,25 ,s/p,0.3,,0.3,0.6,112.7
2019,6,26 ,0.5,0.2,,s/p,0.7,113.4
2019,6,27 ,s/p,s/p,,s/p,s/p,113.4
2019,6,28 ,s/p,s/p,,s/p,s/p,113.4
2019,6,29 ,s/p,s/p,,s/p,s/p,113.4
2019,6,30 ,s/p,s/p,,7.7,7.7,121.1
