Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,3,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,3,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,3,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,3,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,3,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,3,6 ,s/p,s/p,s/p,0.3,0.3,0.3
2021,3,7 ,5.3,s/p,s/p,s/p,5.3,5.6
2021,3,8 ,s/p,s/p,s/p,s/p,s/p,5.6
2021,3,9 ,s/p,11.7,2.9,4.2,18.8,24.4
2021,3,10 ,2.4,0.5,s/p,0.1,3.0,27.4
2021,3,11 ,s/p,s/p,s/p,s/p,s/p,27.4
2021,3,12 ,s/p,s/p,s/p,s/p,s/p,27.4
2021,3,13 ,s/p,s/p,s/p,s/p,s/p,27.4
2021,3,14 ,s/p,s/p,s/p,s/p,s/p,27.4
2021,3,15 ,s/p,s/p,s/p,s/p,s/p,27.4
2021,3,16 ,s/p,s/p,s/p,s/p,s/p,27.4
2021,3,17 ,s/p,s/p,s/p,s/p,s/p,27.4
2021,3,18 ,s/p,s/p,s/p,s/p,s/p,27.4
2021,3,19 ,s/p,s/p,0.1,s/p,0.1,27.5
2021,3,20 ,s/p,s/p,s/p,s/p,s/p,27.5
2021,3,21 ,s/p,s/p,s/p,s/p,s/p,27.5
2021,3,22 ,s/p,s/p,s/p,2.3,2.3,29.8
2021,3,23 ,0.6,s/p,s/p,s/p,0.6,30.4
2021,3,24 ,s/p,s/p,s/p,s/p,s/p,30.4
2021,3,25 ,s/p,s/p,s/p,s/p,s/p,30.4
2021,3,26 ,s/p,s/p,s/p,s/p,s/p,30.4
2021,3,27 ,s/p,s/p,s/p,,s/p,30.4
2021,3,28 ,s/p,s/p,s/p,s/p,s/p,30.4
2021,3,29 ,s/p,s/p,s/p,s/p,s/p,30.4
2021,3,30 ,s/p,s/p,s/p,s/p,s/p,30.4
2021,3,31 ,s/p,s/p,s/p,1.8,1.8,32.2
