Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,1,1 ,11.0,1.8,3.2,1.8,17.8,17.8
2022,1,2 ,s/p,0.9,s/p,0.9,1.8,19.6
2022,1,3 ,1.5,2.9,s/p,s/p,4.4,24.0
2022,1,4 ,s/p,s/p,s/p,s/p,s/p,24.0
2022,1,5 ,s/p,s/p,s/p,s/p,s/p,24.0
2022,1,6 ,s/p,s/p,s/p,s/p,s/p,24.0
2022,1,7 ,s/p,s/p,s/p,s/p,s/p,24.0
2022,1,8 ,s/p,s/p,s/p,s/p,s/p,24.0
2022,1,9 ,s/p,s/p,s/p,s/p,s/p,24.0
2022,1,10 ,s/p,s/p,s/p,s/p,s/p,24.0
2022,1,11 ,s/p,s/p,s/p,s/p,s/p,24.0
2022,1,12 ,s/p,s/p,s/p,s/p,s/p,24.0
2022,1,13 ,s/p,s/p,s/p,1.8,1.8,25.8
2022,1,14 ,s/p,s/p,s/p,s/p,s/p,25.8
2022,1,15 ,1.1,0.5,0.5,s/p,2.1,27.9
2022,1,16 ,s/p,s/p,s/p,s/p,s/p,27.9
2022,1,17 ,s/p,s/p,s/p,s/p,s/p,27.9
2022,1,18 ,s/p,s/p,s/p,s/p,s/p,27.9
2022,1,19 ,s/p,s/p,s/p,s/p,s/p,27.9
2022,1,20 ,s/p,6.9,2.1,0.5,9.5,37.4
2022,1,21 ,s/p,s/p,s/p,s/p,s/p,37.4
2022,1,22 ,s/p,s/p,1.2,,1.2,38.6
2022,1,23 ,s/p,s/p,0.1,s/p,0.1,38.7
2022,1,24 ,s/p,s/p,s/p,s/p,s/p,38.7
2022,1,25 ,s/p,s/p,s/p,s/p,s/p,38.7
2022,1,26 ,s/p,s/p,s/p,s/p,s/p,38.7
2022,1,27 ,s/p,s/p,s/p,s/p,s/p,38.7
2022,1,28 ,s/p,s/p,s/p,s/p,s/p,38.7
2022,1,29 ,s/p,2.8,s/p,,2.8,41.5
2022,1,30 ,s/p,s/p,s/p,s/p,s/p,41.5
2022,1,31 ,s/p,s/p,s/p,s/p,s/p,41.5
