Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,11,1 ,s/p,s/p,s/p,,s/p,s/p
2020,11,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,11,3 ,s/p,s/p,s/p,1.3,1.3,1.3
2020,11,4 ,0.1,s/p,s/p,s/p,0.1,1.4
2020,11,5 ,s/p,s/p,s/p,s/p,s/p,1.4
2020,11,6 ,s/p,s/p,s/p,s/p,s/p,1.4
2020,11,7 ,s/p,s/p,s/p,s/p,s/p,1.4
2020,11,8 ,s/p,s/p,s/p,s/p,s/p,1.4
2020,11,9 ,s/p,s/p,s/p,s/p,s/p,1.4
2020,11,10 ,s/p,s/p,s/p,s/p,s/p,1.4
2020,11,11 ,s/p,s/p,s/p,s/p,s/p,1.4
2020,11,12 ,s/p,s/p,s/p,s/p,s/p,1.4
2020,11,13 ,s/p,0.7,0.1,s/p,0.8,2.2
2020,11,14 ,s/p,s/p,s/p,s/p,s/p,2.2
2020,11,15 ,s/p,s/p,s/p,s/p,s/p,2.2
2020,11,16 ,s/p,s/p,s/p,s/p,s/p,2.2
2020,11,17 ,s/p,s/p,s/p,s/p,s/p,2.2
2020,11,18 ,s/p,s/p,s/p,s/p,s/p,2.2
2020,11,19 ,s/p,s/p,s/p,s/p,s/p,2.2
2020,11,20 ,s/p,s/p,s/p,s/p,s/p,2.2
2020,11,21 ,s/p,1.4,0.1,s/p,1.5,3.7
2020,11,22 ,s/p,s/p,s/p,1.3,1.3,5.0
2020,11,23 ,5.3,3.2,0.8,s/p,9.3,14.3
2020,11,24 ,s/p,s/p,0.5,7.5,8.0,22.3
2020,11,25 ,0.8,s/p,0.2,s/p,1.0,23.3
2020,11,26 ,s/p,0.3,0.1,s/p,0.4,23.7
2020,11,27 ,0.4,0.3,s/p,s/p,0.7,24.4
2020,11,28 ,s/p,0.4,s/p,0.1,0.5,24.9
2020,11,29 ,s/p,s/p,s/p,s/p,s/p,24.9
2020,11,30 ,s/p,s/p,s/p,s/p,s/p,24.9
