Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,7,1 ,1.1,s/p,,s/p,1.1,1.1
2019,7,2 ,s/p,s/p,,s/p,s/p,1.1
2019,7,3 ,0.4,s/p,,s/p,0.4,1.5
2019,7,4 ,s/p,s/p,,s/p,s/p,1.5
2019,7,5 ,s/p,,s/p,,s/p,1.5
2019,7,6 ,s/p,s/p,,s/p,s/p,1.5
2019,7,7 ,s/p,0.2,,0.3,0.5,2.0
2019,7,8 ,s/p,1.4,,0.2,1.6,3.6
2019,7,9 ,s/p,s/p,,s/p,s/p,3.6
2019,7,10 ,0.1,0.2,,s/p,0.3,3.9
2019,7,11 ,s/p,s/p,,0.1,0.1,4.0
2019,7,12 ,s/p,0.2,,s/p,0.2,4.2
2019,7,13 ,1.0,0.4,,0.5,1.9,6.1
2019,7,14 ,0.2,s/p,,s/p,0.2,6.3
2019,7,15 ,0.6,,,s/p,0.6,6.9
2019,7,16 ,s/p,s/p,,s/p,s/p,6.9
2019,7,17 ,2.7,5.0,,s/p,7.7,14.6
2019,7,18 ,2.1,11.0,,0.4,13.5,28.1
2019,7,19 ,7.8,3.7,,s/p,11.5,39.6
2019,7,20 ,2.6,s/p,s/p,s/p,2.6,42.2
2019,7,21 ,0.1,s/p,,s/p,0.1,42.3
2019,7,22 ,s/p,s/p,,s/p,s/p,42.3
2019,7,23 ,s/p,s/p,,s/p,s/p,42.3
2019,7,24 ,s/p,s/p,,s/p,s/p,42.3
2019,7,25 ,0.1,6.1,,0.8,7.0,49.3
2019,7,26 ,s/p,s/p,,s/p,s/p,49.3
2019,7,27 ,s/p,s/p,,s/p,s/p,49.3
2019,7,28 ,s/p,s/p,,1.2,1.2,50.5
2019,7,29 ,1.1,0.2,,1.8,3.1,53.6
2019,7,30 ,0.2,2.6,,1.5,4.3,57.9
2019,7,31 ,2.2,s/p,,s/p,2.2,60.1
