Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,10,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,10,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,10,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,10,4 ,s/p,s/p,,s/p,s/p,s/p
2019,10,5 ,s/p,s/p,,3.1,3.1,3.1
2019,10,6 ,1.2,0.1,s/p,s/p,1.3,4.4
2019,10,7 ,s/p,s/p,s/p,s/p,s/p,4.4
2019,10,8 ,s/p,,s/p,,s/p,4.4
2019,10,9 ,,,,s/p,s/p,4.4
2019,10,10 ,s/p,s/p,s/p,s/p,s/p,4.4
2019,10,11 ,s/p,s/p,s/p,s/p,s/p,4.4
2019,10,12 ,s/p,s/p,,s/p,s/p,4.4
2019,10,13 ,s/p,s/p,s/p,s/p,s/p,4.4
2019,10,14 ,s/p,s/p,s/p,s/p,s/p,4.4
2019,10,15 ,s/p,s/p,s/p,1.3,1.3,5.7
2019,10,16 ,0.1,s/p,s/p,s/p,0.1,5.8
2019,10,17 ,s/p,s/p,s/p,s/p,s/p,5.8
2019,10,18 ,s/p,s/p,s/p,s/p,s/p,5.8
2019,10,19 ,s/p,s/p,,s/p,s/p,5.8
2019,10,20 ,s/p,2.9,s/p,s/p,2.9,8.7
2019,10,21 ,0.1,s/p,s/p,s/p,0.1,8.8
2019,10,22 ,s/p,s/p,s/p,s/p,s/p,8.8
2019,10,23 ,s/p,s/p,s/p,s/p,s/p,8.8
2019,10,24 ,s/p,s/p,s/p,s/p,s/p,8.8
2019,10,25 ,s/p,s/p,0.1,1.1,1.2,10.0
2019,10,26 ,0.4,0.8,,0.2,1.4,11.4
2019,10,27 ,s/p,s/p,s/p,0.7,0.7,12.1
2019,10,28 ,1.0,1.6,0.3,0.5,3.4,15.5
2019,10,29 ,s/p,s/p,s/p,s/p,s/p,15.5
2019,10,30 ,s/p,s/p,s/p,1.4,1.4,16.9
2019,10,31 ,3.1,0.1,s/p,0.1,3.3,20.2
