Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,19.8,27.0,22.7,22.9,23.0
2021.0,1.0,2.0,19.3,27.3,22.7,22.8,23.0
2021.0,1.0,3.0,21.7,26.8,24.3,22.7,22.0
2021.0,1.0,4.0,18.6,28.4,23.6,23.7,23.0
2021.0,1.0,5.0,17.9,23.3,20.6,20.8,14.0
2021.0,1.0,6.0,21.1,26.9,24.0,24.7,11.0
2021.0,1.0,7.0,16.1,25.6,21.1,21.1,24.0
2021.0,1.0,8.0,16.7,26.0,21.3,21.3,23.0
2021.0,1.0,9.0,15.9,26.1,21.1,21.0,23.0
2021.0,1.0,10.0,20.1,26.4,23.3,21.0,22.0
2021.0,1.0,11.0,16.1,26.1,21.0,21.1,23.0
2021.0,1.0,12.0,16.2,25.6,20.9,21.0,23.0
2021.0,1.0,13.0,16.2,25.6,20.5,20.8,23.0
2021.0,1.0,14.0,18.0,26.7,21.5,21.8,23.0
2021.0,1.0,15.0,17.6,26.8,22.4,22.3,23.0
2021.0,1.0,16.0,20.0,27.4,22.7,22.9,23.0
2021.0,1.0,17.0,21.4,28.4,24.9,22.7,22.0
2021.0,1.0,18.0,16.3,21.8,22.1,22.0,21.0
2021.0,1.0,19.0,21.2,26.7,24.0,24.9,10.0
2021.0,1.0,20.0,15.6,26.3,21.4,21.3,23.0
2021.0,1.0,21.0,14.8,25.3,20.8,20.9,23.0
2021.0,1.0,22.0,14.0,25.6,19.9,20.0,23.0
2021.0,1.0,23.0,17.2,25.2,21.2,21.2,22.0
2021.0,1.0,24.0,15.4,25.6,20.0,20.3,23.0
2021.0,1.0,25.0,16.6,25.7,20.8,20.8,24.0
2021.0,1.0,26.0,16.5,26.1,20.8,20.7,22.0
2021.0,1.0,27.0,14.1,24.9,20.3,20.7,22.0
2021.0,1.0,28.0,15.7,26.2,20.8,21.2,22.0
2021.0,1.0,29.0,15.1,26.2,21.0,21.1,23.0
2021.0,1.0,30.0,14.6,25.5,20.3,20.4,21.0
2021.0,1.0,31.0,18.8,25.4,22.1,20.5,19.0
