Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,2.0,1.0,15.8,26.1,20.8,21.0,20.0
2021.0,2.0,2.0,16.9,26.9,21.5,21.4,20.0
2021.0,2.0,3.0,18.0,27.5,21.8,21.9,20.0
2021.0,2.0,4.0,16.3,26.4,21.8,21.1,19.0
2021.0,2.0,5.0,17.0,27.2,22.1,22.2,18.0
2021.0,2.0,6.0,17.9,28.3,23.2,23.1,16.0
2021.0,2.0,7.0,19.0,29.9,24.1,24.1,20.0
2021.0,2.0,8.0,17.9,28.8,22.9,22.7,18.0
2021.0,2.0,9.0,16.6,28.3,22.4,21.9,19.0
2021.0,2.0,10.0,16.1,27.1,21.6,21.0,14.0
2021.0,2.0,11.0,17.5,27.9,22.7,23.1,20.0
2021.0,2.0,12.0,17.9,28.7,22.9,23.0,21.0
2021.0,2.0,13.0,20.8,30.2,25.5,24.6,18.0
2021.0,2.0,14.0,16.5,27.7,22.2,21.8,20.0
2021.0,2.0,15.0,15.8,27.2,21.5,21.5,16.0
2021.0,2.0,16.0,15.5,28.3,21.4,21.5,19.0
2021.0,2.0,17.0,15.1,26.6,20.7,21.3,18.0
2021.0,2.0,18.0,14.2,26.2,20.2,20.5,19.0
2021.0,2.0,19.0,14.7,25.3,20.0,20.5,20.0
2021.0,2.0,20.0,14.5,25.4,19.9,19.6,19.0
2021.0,2.0,21.0,14.6,25.1,20.0,20.8,19.0
2021.0,2.0,22.0,19.0,26.5,21.7,21.6,23.0
2021.0,2.0,23.0,16.4,25.9,20.9,20.9,23.0
2021.0,2.0,24.0,16.8,26.6,21.7,21.2,14.0
2021.0,2.0,25.0,16.7,26.4,21.6,20.1,8.0
2021.0,2.0,26.0,17.6,27.6,22.6,22.8,21.0
2021.0,2.0,27.0,17.9,28.0,22.5,22.5,24.0
2021.0,2.0,28.0,18.7,27.6,23.2,22.4,21.0
