Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,12,1,.,.,.,.,.
2020,12,2,.,.,.,.,.
2020,12,3,.,.,.,.,.
2020,12,4,.,.,.,.,.
2020,12,5,.,.,.,.,.
2020,12,6,.,.,.,.,.
2020,12,7,.,.,.,.,.
2020,12,8,.,.,.,.,.
2020,12,9,.,.,.,.,.
2020,12,10,.,.,.,.,.
2020,12,11,.,.,.,.,.
2020,12,12,.,.,.,.,.
2020,12,13,.,.,.,.,.
2020,12,14,.,.,.,.,.
2020,12,15,.,.,.,.,.
2020,12,16,.,.,.,.,.
2020,12,17,.,.,.,.,.
2020,12,18,.,.,.,.,.
2020,12,19,.,.,.,.,.
2020,12,20,.,.,.,.,.
2020,12,21,.,.,.,.,.
2020,12,22,.,.,.,.,.
2020,12,23,.,.,.,.,.
2020,12,24,18.1,25.9,22.0,21.8,21
2020,12,25,15.8,25.8,21.1,21.2,23
2020,12,26,16.7,27.1,21.7,21.9,23
2020,12,27,19.0,27.6,22.5,22.5,23
2020,12,28,19.3,28.0,22.6,22.7,23
2020,12,29,18.9,28.9,23.0,22.9,23
2020,12,30,16.8,25.4,21.2,21.3,23
2020,12,31,18.0,26.4,21.5,21.6,23
