Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,3,1,18.5,27.0,22.8,22.4,20
2022,3,2,17.4,26.4,21.9,21.2,19
2022,3,3,18.7,28.9,23.8,23.1,20
2022,3,4,18.2,29.4,23.8,24.0,21
2022,3,5,21.8,26.6,24.2,23.3,19
2022,3,6,.,.,.,22.9,16
2022,3,7,17.7,28.5,23.1,22.2,19
2022,3,8,19.2,27.9,23.6,22.8,18
2022,3,9,19.5,27.6,23.6,22.6,20
2022,3,10,18.8,26.7,22.8,21.8,20
2022,3,11,17.9,26.4,22.1,21.8,23
2022,3,12,.,.,.,19.5,7
2022,3,13,15.3,26.5,20.9,21.9,15
2022,3,14,15.2,21.6,18.4,18.8,14
2022,3,15,17.1,27.5,22.3,22.5,17
2022,3,16,16.4,26.2,21.3,21.1,23
2022,3,17,.,.,.,19.5,8
2022,3,18,16.9,25.0,20.9,21.6,11
2022,3,19,.,.,.,18.6,8
2022,3,20,13.8,24.1,19.0,20.8,14
2022,3,21,.,.,.,17.3,7
2022,3,22,.,.,.,18.0,2
2022,3,23,.,.,.,14.3,1
2022,3,24,15.2,23.8,19.5,19.4,8
2022,3,25,16.8,24.2,20.5,16.9,9
2022,3,26,15.0,24.6,19.8,19.7,20
2022,3,27,12.2,23.8,18.0,19.1,18
2022,3,28,12.3,23.6,18.2,18.4,23
2022,3,29,12.6,22.9,18.1,18.0,23
2022,3,30,11.3,22.0,17.2,17.2,24
2022,3,31,11.3,22.6,17.0,17.5,22
