Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,6,1,11.9,19.2,15.1,15.5,21
2021,6,2,12.2,19.9,15.9,16.1,22
2021,6,3,14.2,20.9,17.5,16.8,16
2021,6,4,16.3,21.1,17.8,17.7,22
2021,6,5,14.7,21.1,17.5,17.5,20
2021,6,6,8.8,19.2,14.2,14.2,19
2021,6,7,10.9,19.2,15.4,15.5,22
2021,6,8,9.1,20.0,14.6,14.1,20
2021,6,9,15.1,20.4,17.8,16.5,20
2021,6,10,11.5,19.8,16.0,16.1,22
2021,6,11,9.2,18.8,13.9,14.4,17
2021,6,12,10.4,19.8,15.1,15.4,21
2021,6,13,13.0,19.9,16.4,15.2,20
2021,6,14,10.3,19.9,15.1,15.2,23
2021,6,15,10.7,20.5,16.1,16.4,22
2021,6,16,10.3,20.6,15.6,15.2,18
2021,6,17,9.9,19.7,14.9,15.0,23
2021,6,18,11.6,16.5,14.1,16.8,20
2021,6,19,9.8,19.9,14.8,14.7,21
2021,6,20,15.1,19.7,16.6,16.4,21
2021,6,21,.,.,.,16.8,20
2021,6,22,15.5,19.7,17.6,16.5,21
2021,6,23,15.1,20.6,17.0,16.9,23
2021,6,24,10.0,19.4,14.9,14.7,21
2021,6,25,10.0,19.6,15.9,15.2,21
2021,6,26,13.8,19.1,15.9,15.9,21
2021,6,27,10.0,18.4,14.2,13.9,18
2021,6,28,7.3,13.9,10.6,13.0,23
2021,6,29,9.1,14.3,11.7,14.0,20
2021,6,30,9.7,18.1,13.9,14.1,20
