Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,2,1,15.4,22.8,19.1,21.4,22
2022,2,2,19.0,25.9,22.4,20.9,20
2022,2,3,15.2,25.4,20.3,21.1,20
2022,2,4,15.3,25.0,20.2,20.0,17
2022,2,5,13.6,25.0,19.3,19.3,20
2022,2,6,14.1,19.6,19.0,20.7,16
2022,2,7,13.3,24.9,19.1,19.3,19
2022,2,8,14.3,24.5,19.4,20.0,23
2022,2,9,19.5,25.1,22.3,20.5,20
2022,2,10,13.7,25.5,19.5,20.7,18
2022,2,11,15.5,26.1,20.4,20.5,22
2022,2,12,14.8,25.2,20.0,19.9,22
2022,2,13,.,.,.,19.7,21
2022,2,14,17.3,24.3,20.8,20.2,21
2022,2,15,14.9,25.6,20.3,20.2,19
2022,2,16,16.3,25.4,20.8,20.8,20
2022,2,17,17.3,26.5,21.5,21.4,21
2022,2,18,18.3,27.2,22.8,22.4,19
2022,2,19,17.9,27.3,22.6,23.1,19
2022,2,20,22.6,28.2,25.4,22.8,20
2022,2,21,16.6,26.9,21.8,21.6,21
2022,2,22,19.0,27.3,23.1,23.0,23
2022,2,23,21.7,27.6,24.7,23.4,21
2022,2,24,16.9,26.5,21.7,21.6,22
2022,2,25,17.8,22.2,20.0,21.5,20
2022,2,26,18.5,26.4,22.4,22.1,20
2022,2,27,20.7,27.1,23.9,21.8,20
2022,2,28,17.7,25.7,21.7,20.9,20
