Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,7,1,13.3,18.8,14.7,14.9,22
2021,7,2,12.6,18.8,15.5,15.2,20
2021,7,3,8.8,18.2,13.5,13.4,21
2021,7,4,13.7,19.6,15.5,15.5,22
2021,7,5,11.3,14.9,13.1,14.5,21
2021,7,6,12.1,18.7,15.4,15.5,22
2021,7,7,10.6,18.8,14.6,14.2,21
2021,7,8,13.8,15.3,15.5,15.7,18
2021,7,9,12.3,19.1,15.7,15.8,19
2021,7,10,12.3,18.5,15.4,15.0,18
2021,7,11,13.0,18.5,15.8,15.0,19
2021,7,12,10.7,21.1,14.9,15.3,22
2021,7,13,.,.,.,16.0,20
2021,7,14,12.3,19.7,16.0,15.8,22
2021,7,15,13.8,19.0,16.0,15.9,20
2021,7,16,14.5,18.8,16.0,16.0,20
2021,7,17,14.2,18.4,15.5,15.4,19
2021,7,18,11.0,17.7,14.5,14.5,23
2021,7,19,12.3,19.1,15.7,14.8,16
2021,7,20,.,.,.,15.0,21
2021,7,21,10.2,14.8,12.5,14.5,20
2021,7,22,11.3,17.9,14.6,13.7,19
2021,7,23,10.4,18.5,14.5,14.4,22
2021,7,24,13.7,18.8,15.6,15.6,20
2021,7,25,13.8,15.5,14.7,15.7,20
2021,7,26,14.7,20.0,17.3,15.9,19
2021,7,27,14.0,18.8,15.8,15.8,23
2021,7,28,10.9,18.3,14.7,14.4,22
2021,7,29,9.4,18.6,13.5,13.7,23
2021,7,30,13.8,14.7,14.3,14.9,18
2021,7,31,14.2,19.3,16.7,15.8,21
