Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,2.0,1.0,15.9,23.0,19.4,18.3,23.0
2022.0,2.0,2.0,13.8,21.5,17.7,16.9,23.0
2022.0,2.0,3.0,16.0,23.9,19.9,18.9,22.0
2022.0,2.0,4.0,10.7,23.4,17.0,17.0,23.0
2022.0,2.0,5.0,14.1,24.0,19.1,18.9,23.0
2022.0,2.0,6.0,14.6,28.9,20.2,20.2,24.0
2022.0,2.0,7.0,19.2,28.1,23.7,23.1,23.0
2022.0,2.0,8.0,12.2,20.3,16.2,16.5,23.0
2022.0,2.0,9.0,13.3,20.5,16.9,16.4,23.0
2022.0,2.0,10.0,8.8,17.3,13.0,12.8,23.0
2022.0,2.0,11.0,8.8,23.2,16.0,14.7,23.0
2022.0,2.0,12.0,14.3,33.0,23.7,21.4,23.0
2022.0,2.0,13.0,19.8,30.1,24.8,24.8,24.0
2022.0,2.0,14.0,10.0,22.9,16.4,18.0,23.0
2022.0,2.0,15.0,11.8,20.9,16.3,17.7,23.0
2022.0,2.0,16.0,9.9,20.7,15.3,13.9,23.0
2022.0,2.0,17.0,11.2,28.2,19.7,17.8,23.0
2022.0,2.0,18.0,16.8,25.8,21.3,20.4,23.0
2022.0,2.0,19.0,15.7,25.3,20.5,19.7,23.0
2022.0,2.0,20.0,10.8,15.8,12.5,12.5,24.0
2022.0,2.0,21.0,10.5,18.0,14.3,13.3,23.0
2022.0,2.0,22.0,3.9,22.6,13.3,13.8,23.0
2022.0,2.0,23.0,6.6,26.8,16.7,16.8,22.0
2022.0,2.0,24.0,16.6,24.5,20.6,20.1,23.0
2022.0,2.0,25.0,13.2,21.0,17.1,16.5,23.0
2022.0,2.0,26.0,11.1,18.3,14.7,13.7,23.0
2022.0,2.0,27.0,7.3,13.0,10.7,10.7,24.0
2022.0,2.0,28.0,5.6,14.6,10.1,9.6,23.0
