Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,13.7,21.7,16.8,16.9,23.0
2021.0,1.0,2.0,15.5,23.5,18.3,18.4,23.0
2021.0,1.0,3.0,11.5,18.9,15.1,14.9,22.0
2021.0,1.0,4.0,10.2,23.7,15.2,15.7,23.0
2021.0,1.0,5.0,10.8,19.3,15.0,14.6,14.0
2021.0,1.0,6.0,16.1,24.4,20.3,20.7,11.0
2021.0,1.0,7.0,10.2,18.5,14.4,14.4,24.0
2021.0,1.0,8.0,11.4,19.4,14.3,14.3,23.0
2021.0,1.0,9.0,7.9,17.0,12.3,12.2,23.0
2021.0,1.0,10.0,4.5,11.8,8.0,8.0,22.0
2021.0,1.0,11.0,6.5,16.1,10.1,10.3,23.0
2021.0,1.0,12.0,8.9,18.8,12.9,13.3,23.0
2021.0,1.0,13.0,9.6,25.6,15.4,15.9,23.0
2021.0,1.0,14.0,13.8,25.6,19.3,19.2,23.0
2021.0,1.0,15.0,11.5,20.8,15.6,15.4,23.0
2021.0,1.0,16.0,13.2,23.6,17.3,17.5,23.0
2021.0,1.0,17.0,14.6,22.5,18.1,18.1,22.0
2021.0,1.0,18.0,15.9,18.8,18.4,18.4,21.0
2021.0,1.0,19.0,19.1,25.6,22.4,22.9,10.0
2021.0,1.0,20.0,17.7,23.9,20.3,20.3,24.0
2021.0,1.0,21.0,17.1,23.5,20.5,20.2,23.0
2021.0,1.0,22.0,16.0,24.2,18.8,18.7,23.0
2021.0,1.0,23.0,11.6,22.3,16.3,16.5,23.0
2021.0,1.0,24.0,12.1,20.1,15.8,15.9,23.0
2021.0,1.0,25.0,7.0,15.5,11.7,11.7,24.0
2021.0,1.0,26.0,8.9,16.2,12.0,12.1,23.0
2021.0,1.0,27.0,10.2,18.2,13.0,13.1,23.0
2021.0,1.0,28.0,8.9,16.6,12.4,12.6,23.0
2021.0,1.0,29.0,10.2,20.4,14.0,14.2,23.0
2021.0,1.0,30.0,5.3,22.8,14.5,14.7,23.0
2021.0,1.0,31.0,15.2,29.0,22.1,17.9,21.0
