Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,5.0,1.0,9.2,14.7,11.5,11.5,24.0
2022.0,5.0,2.0,8.1,13.7,10.6,10.8,20.0
2022.0,5.0,3.0,8.9,15.7,12.2,12.1,22.0
2022.0,5.0,4.0,7.7,13.0,10.2,10.1,22.0
2022.0,5.0,5.0,8.6,12.9,10.0,10.0,23.0
2022.0,5.0,6.0,9.3,15.2,11.2,11.5,23.0
2022.0,5.0,7.0,12.4,18.2,14.5,14.6,22.0
2022.0,5.0,8.0,9.2,15.8,12.0,11.9,23.0
2022.0,5.0,9.0,8.4,13.9,11.1,9.9,20.0
2022.0,5.0,10.0,9.0,16.3,12.6,11.2,22.0
2022.0,5.0,11.0,0.3,11.0,5.5,5.4,23.0
2022.0,5.0,12.0,4.3,8.5,6.3,6.3,23.0
2022.0,5.0,13.0,6.8,10.4,8.5,8.5,24.0
2022.0,5.0,14.0,6.9,12.8,9.3,9.4,23.0
2022.0,5.0,15.0,-1.8,10.3,4.0,3.8,22.0
2022.0,5.0,16.0,-2.4,10.2,2.6,2.7,23.0
2022.0,5.0,17.0,-2.4,9.5,2.3,2.5,23.0
2022.0,5.0,18.0,-4.1,8.1,0.8,1.0,23.0
2022.0,5.0,19.0,-1.7,7.0,1.3,1.4,23.0
2022.0,5.0,20.0,1.9,12.0,5.9,6.5,22.0
2022.0,5.0,21.0,3.9,9.8,7.0,6.3,22.0
2022.0,5.0,22.0,3.5,7.9,5.2,5.1,23.0
2022.0,5.0,23.0,2.5,6.8,4.3,4.3,23.0
2022.0,5.0,24.0,2.2,6.9,3.8,3.9,23.0
2022.0,5.0,25.0,1.8,6.9,3.6,3.7,23.0
2022.0,5.0,26.0,3.9,9.4,5.7,5.8,23.0
2022.0,5.0,27.0,2.8,8.0,5.2,5.2,23.0
2022.0,5.0,28.0,3.9,7.8,5.4,5.4,23.0
2022.0,5.0,29.0,2.1,8.6,4.4,4.4,24.0
2022.0,5.0,30.0,-1.5,7.7,2.8,2.7,23.0
2022.0,5.0,31.0,-2.5,8.0,2.1,2.0,23.0
