Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,8.1,13.4,10.0,10.0,24.0
2021.0,6.0,2.0,6.6,9.9,8.7,8.5,23.0
2021.0,6.0,3.0,4.7,11.1,7.5,7.5,24.0
2021.0,6.0,4.0,5.9,9.1,7.5,7.4,23.0
2021.0,6.0,5.0,6.0,8.5,7.0,7.0,24.0
2021.0,6.0,6.0,6.3,11.5,8.3,8.5,21.0
2021.0,6.0,7.0,6.2,11.4,8.9,8.9,24.0
2021.0,6.0,8.0,5.0,11.7,8.6,8.6,23.0
2021.0,6.0,9.0,4.1,8.4,6.2,6.2,24.0
2021.0,6.0,10.0,4.8,9.5,6.8,6.7,23.0
2021.0,6.0,11.0,8.7,14.6,11.5,11.6,23.0
2021.0,6.0,12.0,6.2,12.5,8.4,8.4,24.0
2021.0,6.0,13.0,4.6,7.9,6.1,6.2,23.0
2021.0,6.0,14.0,4.2,8.6,5.8,5.8,24.0
2021.0,6.0,15.0,-2.1,7.4,2.3,2.3,24.0
2021.0,6.0,16.0,-1.4,6.9,2.8,0.8,23.0
2021.0,6.0,17.0,-3.4,5.3,-0.4,-0.4,24.0
2021.0,6.0,18.0,-5.6,3.5,-2.2,-2.2,22.0
2021.0,6.0,19.0,-3.2,11.0,6.1,6.1,24.0
2021.0,6.0,20.0,6.8,11.2,8.6,8.6,22.0
2021.0,6.0,21.0,4.5,9.7,7.7,7.7,24.0
2021.0,6.0,22.0,0.8,6.1,3.4,4.2,23.0
2021.0,6.0,23.0,0.2,9.9,3.9,3.9,24.0
2021.0,6.0,24.0,2.9,9.5,7.2,7.0,23.0
2021.0,6.0,25.0,1.8,8.5,5.7,5.7,24.0
2021.0,6.0,26.0,2.7,8.8,5.3,5.2,23.0
2021.0,6.0,27.0,-1.8,7.0,3.5,2.8,22.0
2021.0,6.0,28.0,0.9,11.5,8.0,8.0,24.0
2021.0,6.0,29.0,-1.9,7.9,1.7,1.7,24.0
2021.0,6.0,30.0,-0.4,11.7,8.4,8.4,24.0
