Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,3.0,1.0,16.2,24.8,19.8,19.8,24.0
2021.0,3.0,2.0,11.8,17.7,14.1,14.1,24.0
2021.0,3.0,3.0,11.2,20.2,14.0,14.0,24.0
2021.0,3.0,4.0,8.7,23.3,16.1,16.1,24.0
2021.0,3.0,5.0,12.4,30.8,21.5,21.6,23.0
2021.0,3.0,6.0,16.1,23.7,20.6,20.6,24.0
2021.0,3.0,7.0,10.0,16.4,13.3,13.3,24.0
2021.0,3.0,8.0,9.1,16.9,11.8,11.8,24.0
2021.0,3.0,9.0,13.0,21.8,16.3,16.3,24.0
2021.0,3.0,10.0,6.0,16.6,10.7,10.7,24.0
2021.0,3.0,11.0,8.0,18.3,13.6,13.6,24.0
2021.0,3.0,12.0,14.0,24.2,17.6,17.6,24.0
2021.0,3.0,13.0,11.7,21.9,16.2,16.2,24.0
2021.0,3.0,14.0,6.3,21.0,13.4,13.4,24.0
2021.0,3.0,15.0,14.3,22.0,17.9,17.9,24.0
2021.0,3.0,16.0,8.8,17.0,12.8,12.8,24.0
2021.0,3.0,17.0,1.4,19.1,9.5,9.5,24.0
2021.0,3.0,18.0,7.6,25.2,15.4,15.4,24.0
2021.0,3.0,19.0,12.1,18.5,14.8,14.8,24.0
2021.0,3.0,20.0,12.3,20.3,15.0,15.0,24.0
2021.0,3.0,21.0,12.0,23.2,15.8,16.0,23.0
2021.0,3.0,22.0,13.2,20.9,16.7,16.7,24.0
2021.0,3.0,23.0,10.1,16.7,13.8,13.8,24.0
2021.0,3.0,24.0,8.6,17.7,11.6,11.6,24.0
2021.0,3.0,25.0,8.6,21.6,13.7,13.7,24.0
2021.0,3.0,26.0,12.1,20.5,15.5,15.5,24.0
2021.0,3.0,27.0,14.8,21.3,16.7,16.7,24.0
2021.0,3.0,28.0,16.7,22.3,19.5,17.8,22.0
2021.0,3.0,29.0,15.2,26.5,19.0,19.0,24.0
2021.0,3.0,30.0,15.9,25.1,19.3,19.3,24.0
2021.0,3.0,31.0,10.8,16.0,11.8,11.8,24.0
