Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,3.8,11.8,7.6,7.5,23.0
2021.0,9.0,2.0,-1.8,10.1,3.8,4.0,23.0
2021.0,9.0,3.0,1.7,14.7,8.4,8.5,23.0
2021.0,9.0,4.0,8.0,9.8,10.2,10.3,23.0
2021.0,9.0,5.0,4.2,14.4,9.3,8.5,22.0
2021.0,9.0,6.0,4.5,14.9,9.7,9.3,23.0
2021.0,9.0,7.0,3.3,16.2,9.8,9.7,23.0
2021.0,9.0,8.0,10.4,16.0,13.2,11.9,23.0
2021.0,9.0,9.0,8.4,15.2,11.8,11.0,23.0
2021.0,9.0,10.0,6.8,12.4,9.6,9.1,23.0
2021.0,9.0,11.0,5.8,11.8,8.8,8.5,23.0
2021.0,9.0,12.0,5.2,11.0,6.9,6.9,24.0
2021.0,9.0,13.0,4.6,11.0,7.8,7.3,23.0
2021.0,9.0,14.0,7.8,12.7,10.3,9.5,23.0
2021.0,9.0,15.0,9.3,14.6,12.0,11.2,23.0
2021.0,9.0,16.0,8.2,16.0,12.1,11.6,23.0
2021.0,9.0,17.0,7.1,13.7,10.4,9.5,23.0
2021.0,9.0,18.0,6.5,13.7,10.1,9.3,23.0
2021.0,9.0,19.0,6.4,13.2,9.2,9.2,24.0
2021.0,9.0,20.0,6.6,15.1,10.9,10.0,22.0
2021.0,9.0,21.0,5.3,10.6,8.0,10.0,23.0
2021.0,9.0,22.0,7.6,16.1,11.9,13.1,21.0
2021.0,9.0,23.0,9.6,18.1,13.9,13.3,22.0
2021.0,9.0,24.0,13.2,19.2,16.2,15.9,23.0
2021.0,9.0,25.0,5.8,14.8,10.3,12.2,23.0
2021.0,9.0,26.0,4.3,11.1,7.1,7.1,24.0
2021.0,9.0,27.0,5.7,12.7,9.2,8.4,23.0
2021.0,9.0,28.0,8.0,13.8,10.9,10.3,23.0
2021.0,9.0,29.0,8.0,10.2,9.1,10.1,20.0
2021.0,9.0,30.0,6.1,11.0,8.5,8.6,20.0
