Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,6.0,1.0,-3.1,6.9,0.4,0.4,23.0
2022.0,6.0,2.0,-3.2,7.4,0.8,1.5,23.0
2022.0,6.0,3.0,1.4,8.3,4.9,4.8,23.0
2022.0,6.0,4.0,1.4,10.6,7.2,7.6,23.0
2022.0,6.0,5.0,7.0,10.6,8.8,8.8,24.0
2022.0,6.0,6.0,4.2,9.6,7.1,7.0,23.0
2022.0,6.0,7.0,5.0,11.2,7.2,7.5,23.0
2022.0,6.0,8.0,3.0,10.0,7.5,7.5,23.0
2022.0,6.0,9.0,2.5,6.1,3.9,4.0,23.0
2022.0,6.0,10.0,3.3,11.0,6.2,6.5,23.0
2022.0,6.0,11.0,1.4,11.1,8.5,8.1,23.0
2022.0,6.0,12.0,1.0,14.3,11.4,11.4,24.0
2022.0,6.0,13.0,8.7,13.7,10.7,10.7,22.0
2022.0,6.0,14.0,7.1,12.7,9.8,9.8,23.0
2022.0,6.0,15.0,6.3,10.8,8.6,8.5,23.0
2022.0,6.0,16.0,5.0,10.0,7.8,7.5,23.0
2022.0,6.0,17.0,4.3,8.2,5.8,5.9,23.0
2022.0,6.0,18.0,5.5,9.7,7.4,7.4,23.0
2022.0,6.0,19.0,-0.4,6.9,4.4,4.0,23.0
2022.0,6.0,20.0,0.0,7.8,5.4,4.7,22.0
2022.0,6.0,21.0,-4.3,5.4,-0.4,-0.3,22.0
2022.0,6.0,22.0,-4.5,4.8,-1.1,-0.9,22.0
2022.0,6.0,23.0,-5.6,4.5,-1.8,-1.8,24.0
2022.0,6.0,24.0,-6.8,5.3,-2.7,-2.8,21.0
2022.0,6.0,25.0,-7.1,4.9,-2.2,-2.2,23.0
2022.0,6.0,26.0,-4.3,13.9,5.4,5.4,24.0
2022.0,6.0,27.0,7.0,11.1,8.8,8.7,23.0
2022.0,6.0,28.0,5.5,9.8,7.9,7.8,23.0
2022.0,6.0,29.0,3.8,7.7,5.5,5.4,23.0
2022.0,6.0,30.0,1.9,6.0,4.0,3.8,23.0
