Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,4.0,1.0,12.7,19.0,15.8,16.0,14.0
2022.0,4.0,2.0,8.8,16.2,12.5,12.3,23.0
2022.0,4.0,3.0,8.0,13.5,10.1,10.3,20.0
2022.0,4.0,4.0,10.6,16.4,12.4,12.5,23.0
2022.0,4.0,5.0,13.6,16.1,16.0,16.0,24.0
2022.0,4.0,6.0,2.7,18.4,10.5,5.8,22.0
2022.0,4.0,7.0,4.0,12.9,6.9,7.2,23.0
2022.0,4.0,8.0,3.4,14.7,8.5,8.4,23.0
2022.0,4.0,9.0,2.3,15.2,7.7,7.8,23.0
2022.0,4.0,10.0,11.1,17.9,13.3,13.7,20.0
2022.0,4.0,11.0,10.2,16.5,12.9,12.7,23.0
2022.0,4.0,12.0,8.1,13.3,10.4,10.4,24.0
2022.0,4.0,13.0,12.3,19.7,14.9,15.1,23.0
2022.0,4.0,14.0,11.9,24.7,17.1,17.4,23.0
2022.0,4.0,15.0,13.7,19.9,16.5,16.2,22.0
2022.0,4.0,16.0,9.5,16.8,13.0,12.9,23.0
2022.0,4.0,17.0,2.2,18.2,8.3,8.3,23.0
2022.0,4.0,18.0,11.6,16.5,14.2,14.0,23.0
2022.0,4.0,19.0,8.1,14.2,11.5,11.2,23.0
2022.0,4.0,20.0,8.3,14.2,10.4,10.7,23.0
2022.0,4.0,21.0,6.8,13.0,10.1,10.0,23.0
2022.0,4.0,22.0,7.3,11.7,9.3,9.2,23.0
2022.0,4.0,23.0,5.0,12.0,7.6,7.6,24.0
2022.0,4.0,24.0,4.5,9.3,6.4,6.4,24.0
2022.0,4.0,25.0,3.5,8.7,5.8,5.9,23.0
2022.0,4.0,26.0,3.3,9.2,5.8,5.7,23.0
2022.0,4.0,27.0,-2.2,7.9,3.4,3.6,23.0
2022.0,4.0,28.0,2.9,9.7,5.3,5.4,23.0
2022.0,4.0,29.0,4.1,10.5,6.3,6.4,23.0
2022.0,4.0,30.0,6.8,13.9,9.9,9.9,23.0
