Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,1.0,1.0,10.2,18.8,14.5,13.2,23.0
2022.0,1.0,2.0,6.0,14.4,10.1,10.1,24.0
2022.0,1.0,3.0,9.2,15.3,12.3,11.9,23.0
2022.0,1.0,4.0,10.3,18.8,14.5,13.7,23.0
2022.0,1.0,5.0,12.7,25.2,19.0,17.4,23.0
2022.0,1.0,6.0,16.3,26.8,21.5,20.7,23.0
2022.0,1.0,7.0,18.2,25.8,22.0,21.3,23.0
2022.0,1.0,8.0,18.5,24.3,21.4,21.0,23.0
2022.0,1.0,9.0,12.7,22.8,17.2,17.2,24.0
2022.0,1.0,10.0,15.6,20.7,18.2,17.6,23.0
2022.0,1.0,11.0,14.0,23.4,18.7,17.7,23.0
2022.0,1.0,12.0,16.4,23.8,20.1,19.4,23.0
2022.0,1.0,13.0,13.8,22.0,17.9,17.5,23.0
2022.0,1.0,14.0,14.3,22.3,18.3,17.8,23.0
2022.0,1.0,15.0,7.9,15.4,11.6,11.7,23.0
2022.0,1.0,16.0,5.4,9.3,9.7,9.2,21.0
2022.0,1.0,17.0,5.0,20.3,12.6,11.9,21.0
2022.0,1.0,18.0,8.9,24.6,15.9,16.4,23.0
2022.0,1.0,19.0,11.1,27.4,19.3,19.1,23.0
2022.0,1.0,20.0,10.0,23.7,16.9,18.4,23.0
2022.0,1.0,21.0,13.2,20.0,16.6,16.1,23.0
2022.0,1.0,22.0,13.5,20.3,16.9,15.9,23.0
2022.0,1.0,23.0,9.7,18.3,13.8,13.8,24.0
2022.0,1.0,24.0,11.8,20.5,16.2,16.2,23.0
2022.0,1.0,25.0,13.6,25.9,19.8,18.3,23.0
2022.0,1.0,26.0,6.7,25.5,16.1,17.7,23.0
2022.0,1.0,27.0,9.6,33.2,20.1,20.5,23.0
2022.0,1.0,28.0,15.1,32.2,23.7,24.7,23.0
2022.0,1.0,29.0,11.5,25.0,18.3,19.2,23.0
2022.0,1.0,30.0,8.3,17.0,12.1,12.1,24.0
2022.0,1.0,31.0,10.5,18.5,14.5,13.9,23.0
