Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,12,1,.,.,.,.,.
2020,12,2,.,.,.,.,.
2020,12,3,.,.,.,.,.
2020,12,4,.,.,.,.,.
2020,12,5,.,.,.,.,.
2020,12,6,.,.,.,.,.
2020,12,7,.,.,.,.,.
2020,12,8,.,.,.,.,.
2020,12,9,.,.,.,.,.
2020,12,10,.,.,.,.,.
2020,12,11,.,.,.,.,.
2020,12,12,.,.,.,.,.
2020,12,13,.,.,.,.,.
2020,12,14,.,.,.,.,.
2020,12,15,.,.,.,.,.
2020,12,16,.,.,.,.,.
2020,12,17,.,.,.,.,.
2020,12,18,.,.,.,.,.
2020,12,19,.,.,.,.,.
2020,12,20,.,.,.,.,.
2020,12,21,.,.,.,.,.
2020,12,22,14.1,19.4,16.8,15.9,2
2020,12,23,12.7,19.4,15.5,15.7,23
2020,12,24,12.8,20.5,16.3,16.1,23
2020,12,25,9.6,23.4,14.7,15.0,23
2020,12,26,16.5,24.3,19.6,19.8,23
2020,12,27,16.8,28.3,21.9,22.2,23
2020,12,28,17.5,25.6,20.9,20.8,23
2020,12,29,12.4,19.7,16.8,16.3,23
2020,12,30,9.6,16.5,12.3,12.4,23
2020,12,31,11.9,21.7,15.8,16.1,23
