Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,7.0,1.0,4.8,10.3,6.4,6.4,24.0
2021.0,7.0,2.0,5.0,12.9,8.9,8.7,23.0
2021.0,7.0,3.0,6.9,13.0,10.4,10.2,23.0
2021.0,7.0,4.0,7.6,14.8,10.2,10.7,23.0
2021.0,7.0,5.0,10.2,14.1,11.8,11.8,23.0
2021.0,7.0,6.0,6.5,11.3,9.0,8.9,23.0
2021.0,7.0,7.0,5.0,11.4,8.1,8.1,23.0
2021.0,7.0,8.0,3.5,7.9,6.3,6.2,23.0
2021.0,7.0,9.0,2.8,8.2,5.4,5.3,23.0
2021.0,7.0,10.0,5.3,9.2,7.3,6.9,22.0
2021.0,7.0,11.0,4.0,8.5,5.8,5.7,22.0
2021.0,7.0,12.0,6.0,9.6,7.8,7.2,20.0
2021.0,7.0,13.0,7.1,11.5,9.3,8.3,16.0
2021.0,7.0,14.0,5.9,10.0,8.0,7.6,21.0
2021.0,7.0,15.0,5.6,10.7,7.6,7.4,18.0
2021.0,7.0,16.0,3.5,8.9,5.9,6.2,18.0
2021.0,7.0,17.0,4.8,8.6,6.3,6.5,20.0
2021.0,7.0,18.0,5.6,12.2,7.6,8.1,20.0
2021.0,7.0,19.0,7.5,11.3,9.3,9.2,19.0
2021.0,7.0,20.0,6.6,12.3,9.0,9.1,23.0
2021.0,7.0,21.0,2.8,13.4,8.3,8.5,23.0
2021.0,7.0,22.0,5.0,12.9,10.4,10.0,23.0
2021.0,7.0,23.0,4.0,9.3,6.2,6.3,23.0
2021.0,7.0,24.0,3.6,8.5,5.8,5.9,23.0
2021.0,7.0,25.0,4.7,9.1,6.7,6.4,23.0
2021.0,7.0,26.0,3.6,9.2,5.5,5.6,23.0
2021.0,7.0,27.0,5.4,10.8,7.1,7.2,23.0
2021.0,7.0,28.0,6.7,14.3,8.8,9.1,23.0
2021.0,7.0,29.0,7.1,14.8,12.1,12.1,23.0
2021.0,7.0,30.0,4.0,7.6,5.6,5.6,23.0
2021.0,7.0,31.0,2.9,8.6,5.0,5.2,23.0
