Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,4.0,1.0,8.9,12.1,10.5,10.7,16.0
2021.0,4.0,2.0,10.0,20.5,15.3,15.4,23.0
2021.0,4.0,3.0,12.1,16.2,14.2,14.2,24.0
2021.0,4.0,4.0,14.2,21.2,16.5,16.5,24.0
2021.0,4.0,5.0,9.4,16.1,12.7,12.7,24.0
2021.0,4.0,6.0,10.0,17.8,12.4,12.4,24.0
2021.0,4.0,7.0,9.2,15.2,12.2,12.2,24.0
2021.0,4.0,8.0,9.6,15.7,12.2,12.2,24.0
2021.0,4.0,9.0,7.4,17.2,11.6,11.6,24.0
2021.0,4.0,10.0,9.5,15.6,11.6,11.6,24.0
2021.0,4.0,11.0,13.3,19.2,15.3,15.3,23.0
2021.0,4.0,12.0,13.2,17.6,15.3,15.3,24.0
2021.0,4.0,13.0,13.3,22.2,16.3,16.3,24.0
2021.0,4.0,14.0,10.4,18.9,15.0,15.0,24.0
2021.0,4.0,15.0,10.0,16.7,12.7,12.7,24.0
2021.0,4.0,16.0,12.6,16.1,14.2,14.2,24.0
2021.0,4.0,17.0,10.2,18.5,13.4,13.4,24.0
2021.0,4.0,18.0,11.5,17.3,14.2,14.3,23.0
2021.0,4.0,19.0,9.3,16.6,12.8,12.8,24.0
2021.0,4.0,20.0,5.2,13.1,9.1,9.1,24.0
2021.0,4.0,21.0,6.4,13.5,9.8,9.8,24.0
2021.0,4.0,22.0,7.8,14.9,10.1,10.1,24.0
2021.0,4.0,23.0,6.2,15.1,9.9,9.9,24.0
2021.0,4.0,24.0,12.6,18.2,15.4,13.4,13.0
2021.0,4.0,25.0,11.1,17.6,13.4,13.4,24.0
2021.0,4.0,26.0,13.2,18.2,14.7,14.7,24.0
2021.0,4.0,27.0,9.2,18.8,15.8,15.8,24.0
2021.0,4.0,28.0,8.6,15.4,11.1,11.1,24.0
2021.0,4.0,29.0,8.4,20.2,12.9,12.9,24.0
2021.0,4.0,30.0,12.7,17.7,15.6,15.6,24.0
