Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,8.0,1.0,6.6,15.8,11.5,11.6,23.0
2021.0,8.0,2.0,8.1,12.5,9.9,9.8,23.0
2021.0,8.0,3.0,7.1,12.3,8.8,8.9,23.0
2021.0,8.0,4.0,4.6,12.6,10.3,10.1,23.0
2021.0,8.0,5.0,0.4,15.7,8.6,8.9,23.0
2021.0,8.0,6.0,2.7,7.6,5.6,5.5,23.0
2021.0,8.0,7.0,2.9,9.1,5.1,5.4,23.0
2021.0,8.0,8.0,5.9,11.3,7.4,7.6,22.0
2021.0,8.0,9.0,4.1,12.2,7.3,7.5,23.0
2021.0,8.0,10.0,5.7,13.6,8.9,8.9,23.0
2021.0,8.0,11.0,3.2,16.1,8.1,8.6,23.0
2021.0,8.0,12.0,7.2,18.4,12.3,12.6,23.0
2021.0,8.0,13.0,9.2,14.0,11.5,11.3,23.0
2021.0,8.0,14.0,8.9,13.5,10.5,10.5,23.0
2021.0,8.0,15.0,3.7,9.8,7.8,7.8,23.0
2021.0,8.0,16.0,4.4,11.8,7.6,7.5,23.0
2021.0,8.0,17.0,4.2,10.8,6.9,6.9,23.0
2021.0,8.0,18.0,1.5,10.0,5.3,5.7,23.0
2021.0,8.0,19.0,4.3,10.6,6.9,6.9,23.0
2021.0,8.0,20.0,1.2,6.2,3.1,3.0,23.0
2021.0,8.0,21.0,-0.4,3.1,1.6,1.6,23.0
2021.0,8.0,22.0,0.9,8.1,4.0,4.0,24.0
2021.0,8.0,23.0,2.1,7.7,4.3,4.3,23.0
2021.0,8.0,24.0,3.4,8.4,5.2,5.2,23.0
2021.0,8.0,25.0,2.2,9.0,5.5,5.5,23.0
2021.0,8.0,26.0,2.3,9.4,4.9,5.2,23.0
2021.0,8.0,27.0,2.7,8.2,5.7,5.8,23.0
2021.0,8.0,28.0,7.1,12.7,8.9,9.0,23.0
2021.0,8.0,29.0,5.0,9.7,7.2,7.2,24.0
2021.0,8.0,30.0,4.6,15.4,8.0,8.4,23.0
2021.0,8.0,31.0,8.2,13.6,10.6,10.5,23.0
