Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1975,8,1 ,,,,,22.2,22.2
1975,8,2 ,,,,,s/p,22.2
1975,8,3 ,,,,,12.3,34.5
1975,8,4 ,,,,,2.9,37.4
1975,8,5 ,,,,,s/p,37.4
1975,8,6 ,,,,,11.3,48.7
1975,8,7 ,,,,,s/p,48.7
1975,8,8 ,,,,,s/p,48.7
1975,8,9 ,,,,,s/p,48.7
1975,8,10 ,,,,,s/p,48.7
1975,8,11 ,,,,,s/p,48.7
1975,8,12 ,,,,,s/p,48.7
1975,8,13 ,,,,,s/p,48.7
1975,8,14 ,,,,,s/p,48.7
1975,8,15 ,,,,,s/p,48.7
1975,8,16 ,,,,,s/p,48.7
1975,8,17 ,,,,,13.0,61.7
1975,8,18 ,,,,,s/p,61.7
1975,8,19 ,,,,,s/p,61.7
1975,8,20 ,,,,,s/p,61.7
1975,8,21 ,,,,,7.5,69.2
1975,8,22 ,,,,,s/p,69.2
1975,8,23 ,,,,,s/p,69.2
1975,8,24 ,,,,,s/p,69.2
1975,8,25 ,,,,,s/p,69.2
1975,8,26 ,,,,,s/p,69.2
1975,8,27 ,,,,,12.2,81.4
1975,8,28 ,,,,,s/p,81.4
1975,8,29 ,,,,,s/p,81.4
1975,8,30 ,,,,,s/p,81.4
1975,8,31 ,,,,,s/p,81.4
