Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1978,7,1 ,,,,,s/p,s/p
1978,7,2 ,,,,,s/p,s/p
1978,7,3 ,,,,,s/p,s/p
1978,7,4 ,,,,,s/p,s/p
1978,7,5 ,,,,,s/p,s/p
1978,7,6 ,,,,,s/p,s/p
1978,7,7 ,,,,,s/p,s/p
1978,7,8 ,,,,,s/p,s/p
1978,7,9 ,,,,,s/p,s/p
1978,7,10 ,,,,,s/p,s/p
1978,7,11 ,,,,,s/p,s/p
1978,7,12 ,,,,,s/p,s/p
1978,7,13 ,,,,,3.7,3.7
1978,7,14 ,,,,,10.8,14.5
1978,7,15 ,,,,,s/p,14.5
1978,7,16 ,,,,,0.6,15.1
1978,7,17 ,,,,,0.0,15.1
1978,7,18 ,,,,,2.5,17.6
1978,7,19 ,,,,,45.3,62.9
1978,7,20 ,,,,,3.1,66.0
1978,7,21 ,,,,,3.5,69.5
1978,7,22 ,,,,,s/p,69.5
1978,7,23 ,,,,,s/p,69.5
1978,7,24 ,,,,,s/p,69.5
1978,7,25 ,,,,,s/p,69.5
1978,7,26 ,,,,,s/p,69.5
1978,7,27 ,,,,,0.5,70.0
1978,7,28 ,,,,,s/p,70.0
1978,7,29 ,,,,,s/p,70.0
1978,7,30 ,,,,,s/p,70.0
1978,7,31 ,,,,,s/p,70.0
