Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1977,7,1 ,,,,,s/p,s/p
1977,7,2 ,,,,,4.6,4.6
1977,7,3 ,,,,,s/p,4.6
1977,7,4 ,,,,,s/p,4.6
1977,7,5 ,,,,,s/p,4.6
1977,7,6 ,,,,,s/p,4.6
1977,7,7 ,,,,,s/p,4.6
1977,7,8 ,,,,,s/p,4.6
1977,7,9 ,,,,,s/p,4.6
1977,7,10 ,,,,,12.5,17.1
1977,7,11 ,,,,,20.3,37.4
1977,7,12 ,,,,,15.0,52.4
1977,7,13 ,,,,,s/p,52.4
1977,7,14 ,,,,,s/p,52.4
1977,7,15 ,,,,,s/p,52.4
1977,7,16 ,,,,,s/p,52.4
1977,7,17 ,,,,,s/p,52.4
1977,7,18 ,,,,,s/p,52.4
1977,7,19 ,,,,,s/p,52.4
1977,7,20 ,,,,,1.0,53.4
1977,7,21 ,,,,,10.1,63.5
1977,7,22 ,,,,,15.0,78.5
1977,7,23 ,,,,,s/p,78.5
1977,7,24 ,,,,,0.0,78.5
1977,7,25 ,,,,,s/p,78.5
1977,7,26 ,,,,,s/p,78.5
1977,7,27 ,,,,,s/p,78.5
1977,7,28 ,,,,,s/p,78.5
1977,7,29 ,,,,,s/p,78.5
1977,7,30 ,,,,,s/p,78.5
1977,7,31 ,,,,,s/p,78.5
