Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013,12,1,,,,,
2013,12,2,11.1,30.7,20.9,21.5,2
2013,12,3,13.9,28.6,21.3,20.6,2
2013,12,4,13.5,28.3,20.9,20.5,2
2013,12,5,13.8,29.8,21.8,20.6,2
2013,12,6,13.1,31.4,22.3,21.3,2
2013,12,7,13.7,29.5,21.6,22.1,2
2013,12,8,,,,,
2013,12,9,11.5,30.0,20.8,20.6,2
2013,12,10,12.0,30.5,21.3,21.3,2
2013,12,11,11.2,30.3,20.7,19.9,2
2013,12,12,12.0,30.5,21.3,20.5,2
2013,12,13,10.9,29.9,20.4,21.2,2
2013,12,14,12.0,30.7,21.4,21.0,2
2013,12,15,,,,,
2013,12,16,11.6,31.7,21.7,22.4,2
2013,12,17,14.0,31.5,22.8,21.9,2
2013,12,18,14.1,30.2,22.2,21.4,2
2013,12,19,11.9,31.0,21.4,20.9,2
2013,12,20,11.3,29.1,20.2,20.0,2
2013,12,21,11.8,28.9,20.3,19.9,2
2013,12,22,,,,,
2013,12,23,11.5,30.0,20.8,21.1,2
2013,12,24,12.9,27.8,20.3,20.3,2
2013,12,25,,,,,
2013,12,26,12.6,27.4,20.0,20.3,2
2013,12,27,13.5,32.0,22.8,23.0,2
2013,12,28,15.3,32.9,24.1,23.9,2
2013,12,29,,,,,
2013,12,30,15.0,32.0,23.5,23.0,2
2013,12,31,,30.5,,22.1,2
