Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013,10,1,7.4,24.1,15.8,16.9,2
2013,10,2,6.6,21.3,13.9,13.7,2
2013,10,3,6.6,25.6,16.1,17.2,2
2013,10,4,9.5,31.8,20.6,23.2,2
2013,10,5,14.5,28.8,21.6,21.9,2
2013,10,6,,,,,
2013,10,7,9.3,29.3,19.3,19.8,2
2013,10,8,10.9,27.9,19.4,20.1,2
2013,10,9,10.7,27.0,18.8,18.7,2
2013,10,10,9.4,28.3,18.8,18.8,2
2013,10,11,9.5,27.5,18.5,18.1,2
2013,10,12,,,,,
2013,10,13,,,,,
2013,10,14,8.4,29.2,18.8,18.5,2
2013,10,15,8.6,28.6,18.6,19.9,2
2013,10,16,10.6,30.7,20.7,21.4,2
2013,10,17,10.6,30.7,20.7,21.4,2
2013,10,18,10.4,31.0,20.7,21.7,2
2013,10,19,11.9,29.3,20.6,21.2,2
2013,10,20,,,,,
2013,10,21,7.5,26.5,17.0,17.7,2
2013,10,22,9.1,19.0,14.1,15.5,2
2013,10,23,9.5,23.7,16.6,16.4,2
2013,10,24,10.2,27.0,18.6,19.0,2
2013,10,25,9.1,24.8,16.9,16.8,2
2013,10,26,9.4,29.7,19.6,19.7,2
2013,10,27,,,,,
2013,10,28,8.4,28.0,18.2,17.9,2
2013,10,29,8.6,27.2,17.9,18.6,2
2013,10,30,10.6,25.0,17.8,18.5,2
2013,10,31,,,,,
