Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013,3,1,13.7,32.0,22.8,22.5,2
2013,3,2,13.3,34.1,23.7,23.2,2
2013,3,3,,,,,
2013,3,4,13.3,32.8,23.0,23.5,2
2013,3,5,12.8,32.8,22.8,22.5,2
2013,3,6,12.1,29.4,20.8,20.7,2
2013,3,7,12.6,29.6,21.1,22.1,2
2013,3,8,15.2,34.1,24.6,24.7,2
2013,3,9,16.2,35.5,25.9,25.4,2
2013,3,10,,,,,
2013,3,11,14.1,32.7,23.4,23.2,2
2013,3,12,11.3,30.6,21.0,21.1,2
2013,3,13,11.0,32.0,21.5,21.4,2
2013,3,14,11.6,30.5,21.1,22.2,2
2013,3,15,13.3,32.9,23.1,22.9,2
2013,3,16,,,,,
2013,3,17,,,,,
2013,3,18,11.7,27.7,19.7,20.3,2
2013,3,19,9.9,28.9,19.4,19.9,2
2013,3,20,10.4,30.6,20.5,21.6,2
2013,3,21,11.6,31.5,21.6,22.3,2
2013,3,22,11.9,31.0,21.4,22.1,2
2013,3,23,,,,,
2013,3,24,,,,,
2013,3,25,11.5,32.9,22.2,22.9,2
2013,3,26,13.2,33.7,23.5,24.8,2
2013,3,27,13.4,32.4,22.9,23.3,2
2013,3,28,12.9,31.1,22.0,22.1,2
2013,3,29,,,,,
2013,3,30,,,,,
2013,3,31,,,,,
