Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013,5,1,,,,,
2013,5,2,9.5,24.5,17.0,17.7,2
2013,5,3,8.0,28.1,18.1,19.7,2
2013,5,4,9.4,34.0,21.7,21.6,2
2013,5,5,,,,,
2013,5,6,10.3,28.2,19.3,19.9,2
2013,5,7,5.1,24.4,14.7,14.6,2
2013,5,8,5.1,26.1,15.6,17.8,2
2013,5,9,6.2,21.7,14.0,13.8,2
2013,5,10,7.3,16.9,12.1,11.7,2
2013,5,11,7.0,25.5,16.3,16.0,2
2013,5,12,,,,,
2013,5,13,7.0,21.3,14.1,14.3,2
2013,5,14,8.4,24.9,16.6,16.5,2
2013,5,15,7.7,23.6,15.7,15.9,2
2013,5,16,7.2,26.4,16.8,16.1,2
2013,5,17,8.5,25.4,16.9,18.5,2
2013,5,18,,,,,
2013,5,19,,,,,
2013,5,20,8.1,26.0,17.1,18.1,2
2013,5,21,,,,,
2013,5,22,8.5,25.5,17.0,18.3,2
2013,5,23,9.7,27.8,18.7,20.4,2
2013,5,24,11.8,29.0,20.4,21.4,2
2013,5,25,3.4,21.9,12.6,12.7,2
2013,5,26,,,,,
2013,5,27,4.5,15.6,10.1,12.1,2
2013,5,28,8.8,18.7,13.8,15.1,2
2013,5,29,7.9,26.2,17.1,17.4,2
2013,5,30,8.6,27.5,18.1,19.9,2
2013,5,31,8.2,22.1,15.2,13.8,2
