Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013,11,1,,,,,
2013,11,2,8.2,31.5,19.8,20.2,2
2013,11,3,,,,,
2013,11,4,10.0,25.1,17.6,17.1,2
2013,11,5,10.2,28.6,19.4,19.7,2
2013,11,6,10.7,28.1,19.4,19.8,2
2013,11,7,11.6,30.7,21.2,20.5,2
2013,11,8,11.6,28.9,20.3,19.9,2
2013,11,9,10.4,22.1,16.3,16.1,2
2013,11,10,,,,,
2013,11,11,9.2,29.3,19.2,18.9,2
2013,11,12,9.7,35.3,22.5,25.6,2
2013,11,13,15.4,33.1,24.2,25.3,2
2013,11,14,12.3,32.8,22.5,21.3,2
2013,11,15,12.3,34.3,23.3,24.4,2
2013,11,16,14.4,,,22.3,2
2013,11,17,,,,,
2013,11,18,9.9,24.5,17.2,17.1,2
2013,11,19,10.5,24.4,17.4,17.3,2
2013,11,20,10.0,29.0,19.5,19.0,2
2013,11,21,10.0,33.3,21.6,23.9,2
2013,11,22,13.3,32.2,22.8,22.8,2
2013,11,23,13.4,28.2,20.8,20.5,2
2013,11,24,,,,,
2013,11,25,9.9,25.1,17.5,17.4,2
2013,11,26,9.1,24.8,16.9,16.3,2
2013,11,27,9.3,29.1,19.2,20.5,2
2013,11,28,11.5,27.4,19.4,19.3,2
2013,11,29,10.7,28.6,19.7,19.9,2
2013,11,30,11.1,31.5,21.3,21.0,2
