Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013,6,1,8.7,29.3,19.0,19.0,2
2013,6,2,,,,,
2013,6,3,10.3,29.1,19.7,20.4,2
2013,6,4,12.0,30.3,21.1,23.9,2
2013,6,5,12.3,27.8,20.0,17.9,2
2013,6,6,11.8,29.7,20.8,22.7,2
2013,6,7,4.2,21.0,12.6,12.3,2
2013,6,8,4.1,29.5,16.8,18.8,2
2013,6,9,,,,,
2013,6,10,9.5,25.2,17.4,21.8,2
2013,6,11,13.5,28.5,21.0,21.8,2
2013,6,12,12.7,20.1,16.4,17.7,2
2013,6,13,14.5,25.2,19.9,20.4,2
2013,6,14,9.2,22.4,15.8,17.3,2
2013,6,15,9.8,25.6,17.7,17.5,2
2013,6,16,,,,,
2013,6,17,9.2,21.2,15.2,15.2,2
2013,6,18,4.1,18.1,11.1,10.9,2
2013,6,19,2.7,10.8,6.8,6.5,2
2013,6,20,1.8,14.8,8.3,8.2,2
2013,6,21,1.5,20.8,11.1,14.6,2
2013,6,22,7.4,18.8,13.1,14.4,2
2013,6,23,,,,,
2013,6,24,7.5,21.8,14.6,14.8,2
2013,6,25,7.5,20.3,13.9,13.9,2
2013,6,26,7.4,20.4,13.9,14.9,2
2013,6,27,11.9,14.2,13.0,13.2,2
2013,6,28,6.4,23.9,15.1,12.9,2
2013,6,29,,,,,
2013,6,30,,,,,
