Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013,8,1,5.0,16.6,10.8,10.7,2
2013,8,2,4.9,28.2,16.6,20.2,2
2013,8,3,,,,,
2013,8,4,,,,,
2013,8,5,5.4,29.4,17.4,22.4,2
2013,8,6,12.0,28.0,20.0,19.8,2
2013,8,7,9.9,14.1,12.0,12.3,2
2013,8,8,6.4,14.6,10.5,10.3,2
2013,8,9,5.8,21.1,13.5,12.4,2
2013,8,10,5.5,28.1,16.8,19.8,2
2013,8,11,,,,,
2013,8,12,8.0,21.3,14.6,14.3,2
2013,8,13,7.9,23.9,15.9,16.7,2
2013,8,14,10.8,31.0,20.9,23.0,2
2013,8,15,,,,,
2013,8,16,13.1,30.0,21.6,23.2,2
2013,8,17,14.8,31.3,23.0,23.8,2
2013,8,18,,,,,
2013,8,19,3.4,24.9,14.1,16.4,2
2013,8,20,6.2,23.2,14.7,14.5,2
2013,8,21,6.1,27.7,16.9,18.9,2
2013,8,22,9.8,25.5,17.7,17.9,2
2013,8,23,6.9,17.0,12.0,11.7,2
2013,8,24,6.9,15.4,11.1,11.7,2
2013,8,25,,,,,
2013,8,26,5.9,24.1,15.0,15.8,2
2013,8,27,7.7,29.4,18.5,20.1,2
2013,8,28,11.7,34.3,23.0,26.3,2
2013,8,29,6.7,27.1,16.9,16.6,2
2013,8,30,6.4,22.6,14.5,14.4,2
2013,8,31,7.1,28.2,17.7,18.7,2
