Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013,7,1,5.2,26.9,16.0,19.4,2
2013,7,2,9.5,25.2,17.4,18.8,2
2013,7,3,1.4,21.6,11.5,12.2,2
2013,7,4,3.9,21.3,12.6,13.9,2
2013,7,5,6.2,15.7,10.9,10.9,2
2013,7,6,5.5,23.9,14.7,14.0,2
2013,7,7,,,,,
2013,7,8,5.5,22.4,13.9,14.0,2
2013,7,9,5.6,20.7,13.2,12.8,2
2013,7,10,5.7,20.3,13.0,13.6,2
2013,7,11,7.6,22.6,15.1,14.5,2
2013,7,12,7.7,26.2,17.0,18.9,2
2013,7,13,8.9,31.4,20.1,22.6,2
2013,7,14,,,,,
2013,7,15,,,,,
2013,7,16,,,,,
2013,7,17,9.9,27.0,18.4,21.7,2
2013,7,18,10.4,24.5,17.4,18.5,2
2013,7,19,5.1,18.8,11.9,11.9,2
2013,7,20,4.6,15.1,9.9,10.2,2
2013,7,21,,,,,
2013,7,22,2.0,17.0,9.5,9.5,2
2013,7,23,2.0,24.8,13.4,16.4,2
2013,7,24,8.3,28.7,18.5,21.8,2
2013,7,25,14.4,24.0,19.2,19.1,2
2013,7,26,6.8,17.0,11.9,12.9,2
2013,7,27,7.6,26.8,17.2,18.8,2
2013,7,28,,,,,
2013,7,29,11.2,21.9,16.5,16.4,2
2013,7,30,6.6,18.0,12.3,12.4,2
2013,7,31,6.1,20.2,13.2,13.5,2
