Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1973,7,1 ,,,,,s/p,s/p
1973,7,2 ,,,,,s/p,s/p
1973,7,3 ,,,,,s/p,s/p
1973,7,4 ,,,,,s/p,s/p
1973,7,5 ,,,,,s/p,s/p
1973,7,6 ,,,,,1.3,1.3
1973,7,7 ,,,,,7.6,8.9
1973,7,8 ,,,,,25.2,34.1
1973,7,9 ,,,,,s/p,34.1
1973,7,10 ,,,,,0.7,34.8
1973,7,11 ,,,,,10.5,45.3
1973,7,12 ,,,,,s/p,45.3
1973,7,13 ,,,,,s/p,45.3
1973,7,14 ,,,,,1.5,46.8
1973,7,15 ,,,,,23.5,70.3
1973,7,16 ,,,,,s/p,70.3
1973,7,17 ,,,,,1.5,71.8
1973,7,18 ,,,,,s/p,71.8
1973,7,19 ,,,,,s/p,71.8
1973,7,20 ,,,,,s/p,71.8
1973,7,21 ,,,,,s/p,71.8
1973,7,22 ,,,,,s/p,71.8
1973,7,23 ,,,,,s/p,71.8
1973,7,24 ,,,,,s/p,71.8
1973,7,25 ,,,,,s/p,71.8
1973,7,26 ,,,,,s/p,71.8
1973,7,27 ,,,,,s/p,71.8
1973,7,28 ,,,,,s/p,71.8
1973,7,29 ,,,,,24.2,96.0
1973,7,30 ,,,,,5.7,101.7
1973,7,31 ,,,,,s/p,101.7
