Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1985,7,1 ,,,,,0.5,0.5
1985,7,2 ,,,,,15.0,15.5
1985,7,3 ,,,,,28.7,44.2
1985,7,4 ,,,,,7.1,51.3
1985,7,5 ,,,,,s/p,51.3
1985,7,6 ,,,,,s/p,51.3
1985,7,7 ,,,,,s/p,51.3
1985,7,8 ,,,,,8.3,59.6
1985,7,9 ,,,,,s/p,59.6
1985,7,10 ,,,,,s/p,59.6
1985,7,11 ,,,,,s/p,59.6
1985,7,12 ,,,,,s/p,59.6
1985,7,13 ,,,,,s/p,59.6
1985,7,14 ,,,,,s/p,59.6
1985,7,15 ,,,,,0.2,59.8
1985,7,16 ,,,,,s/p,59.8
1985,7,17 ,,,,,s/p,59.8
1985,7,18 ,,,,,s/p,59.8
1985,7,19 ,,,,,s/p,59.8
1985,7,20 ,,,,,s/p,59.8
1985,7,21 ,,,,,s/p,59.8
1985,7,22 ,,,,,5.5,65.3
1985,7,23 ,,,,,s/p,65.3
1985,7,24 ,,,,,0.5,65.8
1985,7,25 ,,,,,4.0,69.8
1985,7,26 ,,,,,s/p,69.8
1985,7,27 ,,,,,s/p,69.8
1985,7,28 ,,,,,10.4,80.2
1985,7,29 ,,,,,5.1,85.3
1985,7,30 ,,,,,s/p,85.3
1985,7,31 ,,,,,s/p,85.3
