Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1978,9,1 ,,,,,s/p,s/p
1978,9,2 ,,,,,s/p,s/p
1978,9,3 ,,,,,s/p,s/p
1978,9,4 ,,,,,s/p,s/p
1978,9,5 ,,,,,s/p,s/p
1978,9,6 ,,,,,s/p,s/p
1978,9,7 ,,,,,s/p,s/p
1978,9,8 ,,,,,s/p,s/p
1978,9,9 ,,,,,3.0,3.0
1978,9,10 ,,,,,s/p,3.0
1978,9,11 ,,,,,s/p,3.0
1978,9,12 ,,,,,s/p,3.0
1978,9,13 ,,,,,10.0,13.0
1978,9,14 ,,,,,0.8,13.8
1978,9,15 ,,,,,s/p,13.8
1978,9,16 ,,,,,s/p,13.8
1978,9,17 ,,,,,16.6,30.4
1978,9,18 ,,,,,s/p,30.4
1978,9,19 ,,,,,s/p,30.4
1978,9,20 ,,,,,s/p,30.4
1978,9,21 ,,,,,s/p,30.4
1978,9,22 ,,,,,s/p,30.4
1978,9,23 ,,,,,s/p,30.4
1978,9,24 ,,,,,s/p,30.4
1978,9,25 ,,,,,6.0,36.4
1978,9,26 ,,,,,1.5,37.9
1978,9,27 ,,,,,s/p,37.9
1978,9,28 ,,,,,s/p,37.9
1978,9,29 ,,,,,s/p,37.9
1978,9,30 ,,,,,s/p,37.9
