Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1987,9,1 ,,,,,15.4,15.4
1987,9,2 ,,,,,s/p,15.4
1987,9,3 ,,,,,s/p,15.4
1987,9,4 ,,,,,5.4,20.8
1987,9,5 ,,,,,s/p,20.8
1987,9,6 ,,,,,s/p,20.8
1987,9,7 ,,,,,s/p,20.8
1987,9,8 ,,,,,0.3,21.1
1987,9,9 ,,,,,0.6,21.7
1987,9,10 ,,,,,s/p,21.7
1987,9,11 ,,,,,s/p,21.7
1987,9,12 ,,,,,s/p,21.7
1987,9,13 ,,,,,0.5,22.2
1987,9,14 ,,,,,0.4,22.6
1987,9,15 ,,,,,s/p,22.6
1987,9,16 ,,,,,s/p,22.6
1987,9,17 ,,,,,s/p,22.6
1987,9,18 ,,,,,s/p,22.6
1987,9,19 ,,,,,s/p,22.6
1987,9,20 ,,,,,s/p,22.6
1987,9,21 ,,,,,s/p,22.6
1987,9,22 ,,,,,s/p,22.6
1987,9,23 ,,,,,s/p,22.6
1987,9,24 ,,,,,s/p,22.6
1987,9,25 ,,,,,s/p,22.6
1987,9,26 ,,,,,s/p,22.6
1987,9,27 ,,,,,s/p,22.6
1987,9,28 ,,,,,s/p,22.6
1987,9,29 ,,,,,s/p,22.6
1987,9,30 ,,,,,s/p,22.6
