Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1983,8,1 ,,,,,s/p,s/p
1983,8,2 ,,,,,s/p,s/p
1983,8,3 ,,,,,s/p,s/p
1983,8,4 ,,,,,s/p,s/p
1983,8,5 ,,,,,s/p,s/p
1983,8,6 ,,,,,s/p,s/p
1983,8,7 ,,,,,7.4,7.4
1983,8,8 ,,,,,s/p,7.4
1983,8,9 ,,,,,0.3,7.7
1983,8,10 ,,,,,s/p,7.7
1983,8,11 ,,,,,8.1,15.8
1983,8,12 ,,,,,s/p,15.8
1983,8,13 ,,,,,s/p,15.8
1983,8,14 ,,,,,s/p,15.8
1983,8,15 ,,,,,s/p,15.8
1983,8,16 ,,,,,s/p,15.8
1983,8,17 ,,,,,s/p,15.8
1983,8,18 ,,,,,s/p,15.8
1983,8,19 ,,,,,s/p,15.8
1983,8,20 ,,,,,s/p,15.8
1983,8,21 ,,,,,s/p,15.8
1983,8,22 ,,,,,s/p,15.8
1983,8,23 ,,,,,3.7,19.5
1983,8,24 ,,,,,16.5,36.0
1983,8,25 ,,,,,s/p,36.0
1983,8,26 ,,,,,s/p,36.0
1983,8,27 ,,,,,1.0,37.0
1983,8,28 ,,,,,11.1,48.1
1983,8,29 ,,,,,s/p,48.1
1983,8,30 ,,,,,7.9,56.0
1983,8,31 ,,,,,s/p,56.0
