Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1983,9,1 ,,,,,s/p,s/p
1983,9,2 ,,,,,s/p,s/p
1983,9,3 ,,,,,s/p,s/p
1983,9,4 ,,,,,1.0,1.0
1983,9,5 ,,,,,s/p,1.0
1983,9,6 ,,,,,s/p,1.0
1983,9,7 ,,,,,s/p,1.0
1983,9,8 ,,,,,s/p,1.0
1983,9,9 ,,,,,s/p,1.0
1983,9,10 ,,,,,s/p,1.0
1983,9,11 ,,,,,s/p,1.0
1983,9,12 ,,,,,s/p,1.0
1983,9,13 ,,,,,s/p,1.0
1983,9,14 ,,,,,3.6,4.6
1983,9,15 ,,,,,s/p,4.6
1983,9,16 ,,,,,s/p,4.6
1983,9,17 ,,,,,16.7,21.3
1983,9,18 ,,,,,s/p,21.3
1983,9,19 ,,,,,s/p,21.3
1983,9,20 ,,,,,s/p,21.3
1983,9,21 ,,,,,s/p,21.3
1983,9,22 ,,,,,s/p,21.3
1983,9,23 ,,,,,s/p,21.3
1983,9,24 ,,,,,s/p,21.3
1983,9,25 ,,,,,s/p,21.3
1983,9,26 ,,,,,2.6,23.9
1983,9,27 ,,,,,12.2,36.1
1983,9,28 ,,,,,s/p,36.1
1983,9,29 ,,,,,s/p,36.1
1983,9,30 ,,,,,s/p,36.1
